Date,Open,High,Low,Close,Adj Close,Volume
2023-03-14,620.0,620.0,560.0,605.2000122070312,602.92724609375,3414500
2023-03-15,608.9000244140625,635.0,591.0,610.5499877929688,608.2571411132812,716897
2023-03-16,609.0,634.0,593.3499755859375,623.6500244140625,621.3079833984375,447954
2023-03-17,630.0,641.0,621.0999755859375,625.25,622.9019165039062,194821
2023-03-20,631.8499755859375,636.5999755859375,612.0,623.3499755859375,621.009033203125,160904
2023-03-21,627.8499755859375,639.0,612.2000122070312,636.2000122070312,633.8108520507812,167381
2023-03-22,640.0,657.8499755859375,630.25,641.75,639.3399658203125,301752
2023-03-23,634.7999877929688,659.8499755859375,632.75,654.9500122070312,652.4904174804688,128918
2023-03-24,657.0,685.0,651.0,668.7999877929688,666.2883911132812,251807
2023-03-27,670.0,677.6500244140625,633.1500244140625,660.7999877929688,658.3184204101562,170766
2023-03-28,660.0999755859375,671.7000122070312,648.0999755859375,657.9500122070312,655.4791259765625,74930
2023-03-29,652.25,660.0,635.0,640.5,638.0946655273438,103161
2023-03-31,644.3499755859375,664.8499755859375,632.0,658.4500122070312,655.977294921875,265637
2023-04-03,657.9500122070312,662.0,647.8499755859375,656.0,653.5364379882812,35723
2023-04-05,650.0,670.7000122070312,646.8499755859375,665.7000122070312,663.2000732421875,53505
2023-04-06,666.0,674.6500244140625,652.2000122070312,664.6500244140625,662.1539916992188,27220
2023-04-10,663.7000122070312,664.9500122070312,644.0,648.0499877929688,645.6163330078125,27851
2023-04-11,649.6500244140625,661.7000122070312,642.7000122070312,659.4500122070312,656.9735107421875,52061
2023-04-12,659.4500122070312,688.4000244140625,652.7999877929688,659.6500244140625,657.1727905273438,127788
2023-04-13,656.0,677.4000244140625,656.0,673.9000244140625,671.3692626953125,42833
2023-04-17,673.8499755859375,674.25,661.0,663.9500122070312,661.4566040039062,35077
2023-04-18,659.0999755859375,669.5999755859375,651.0,656.9500122070312,654.48291015625,70609
2023-04-19,657.3499755859375,662.4500122070312,646.4500122070312,659.2000122070312,656.7244873046875,54376
2023-04-20,660.8499755859375,664.9000244140625,653.0,655.7000122070312,653.2376098632812,20448
2023-04-21,655.0499877929688,661.0,644.75,652.6500244140625,650.1990966796875,22794
2023-04-24,646.5,659.0999755859375,644.0999755859375,645.7000122070312,643.275146484375,17973
2023-04-25,647.4500122070312,666.25,643.0,647.0499877929688,644.6200561523438,31504
2023-04-26,647.0,659.0,647.0,650.9500122070312,648.5054321289062,14288
2023-04-27,647.5499877929688,659.9000244140625,647.5499877929688,655.3499755859375,652.8888549804688,17200
2023-04-28,659.0,661.4500122070312,653.2999877929688,656.7999877929688,654.3334350585938,19226
2023-05-02,658.0499877929688,730.0,658.0499877929688,714.8499755859375,712.1654052734375,165274
2023-05-03,712.0,748.0,712.0,737.8499755859375,735.0790405273438,93362
2023-05-04,740.0,758.0,732.9000244140625,739.8499755859375,737.071533203125,36730
2023-05-05,739.8499755859375,753.9000244140625,718.0,730.25,727.5076293945312,32693
2023-05-08,738.0,742.0499877929688,715.8499755859375,720.75,718.0432739257812,31764
2023-05-09,732.5,734.9500122070312,694.5999755859375,716.9500122070312,714.257568359375,42784
2023-05-10,726.75,826.4500122070312,715.0,793.7999877929688,790.8189697265625,215849
2023-05-11,793.5999755859375,810.9000244140625,772.0,777.75,774.8292236328125,88565
2023-05-12,781.7999877929688,844.5,771.9500122070312,784.0,781.0557861328125,253899
2023-05-15,785.0,793.75,732.0,739.0499877929688,736.2745361328125,99695
2023-05-16,743.0999755859375,758.6500244140625,718.0,746.5999755859375,743.7962036132812,88325
2023-05-17,751.0,762.4000244140625,740.4500122070312,745.2000122070312,742.4014892578125,54295
2023-05-18,748.0,762.4500122070312,732.25,741.2999877929688,738.51611328125,32230
2023-05-19,730.0499877929688,748.7000122070312,712.2999877929688,717.5499877929688,714.8552856445312,99279
2023-05-22,719.0,753.4000244140625,687.25,745.3499755859375,742.5509033203125,91664
2023-05-23,745.3499755859375,773.0,745.3499755859375,768.4000244140625,765.514404296875,130654
2023-05-24,776.0499877929688,840.0,757.5,825.3499755859375,822.25048828125,176414
2023-05-25,820.0499877929688,924.25,820.0,826.2999877929688,823.1968994140625,625659
2023-05-26,830.0,850.0,820.9000244140625,830.0499877929688,826.9328002929688,132030
2023-05-29,830.0499877929688,850.9500122070312,813.5999755859375,831.7999877929688,828.67626953125,86367
2023-05-30,837.0,842.9500122070312,822.3499755859375,825.5,822.39990234375,58951
2023-05-31,829.7000122070312,858.9000244140625,825.5499877929688,842.4000244140625,839.2365112304688,103829
2023-06-01,848.4000244140625,857.8499755859375,838.8499755859375,846.5499877929688,843.370849609375,63014
2023-06-02,855.8499755859375,890.0,844.0,850.5499877929688,847.3558349609375,162266
2023-06-05,856.7000122070312,863.3499755859375,820.0,825.9500122070312,822.8482666015625,61848
2023-06-06,845.7000122070312,846.5999755859375,813.0499877929688,819.7999877929688,816.7213134765625,33699
2023-06-07,820.0,832.25,806.4500122070312,814.5499877929688,811.4910278320312,74213
2023-06-08,814.5,822.2000122070312,798.0,802.6500244140625,799.6357421875,59443
2023-06-09,809.8499755859375,849.9500122070312,809.0,824.4000244140625,821.3040771484375,66100
2023-06-12,833.8499755859375,855.0,823.0,825.6500244140625,822.5493774414062,94303
2023-06-13,832.9000244140625,862.8499755859375,828.4500122070312,851.3499755859375,848.15283203125,140476
2023-06-14,851.3499755859375,894.9500122070312,851.0,864.0,860.75537109375,211417
2023-06-15,870.0,879.9500122070312,844.0499877929688,853.1500244140625,849.9461059570312,85378
2023-06-16,852.0,864.9500122070312,836.0,839.3499755859375,836.1978759765625,52129
2023-06-19,850.7999877929688,850.7999877929688,820.2999877929688,824.4500122070312,821.3538818359375,31930
2023-06-20,820.0499877929688,826.0,807.7999877929688,815.25,812.1884155273438,28675
2023-06-21,815.5,843.9500122070312,810.25,838.25,835.10205078125,50295
2023-06-22,845.25,857.5,837.0,840.0999755859375,836.945068359375,64137
2023-06-23,843.2999877929688,874.0,839.25,845.0,841.8267211914062,50896
2023-06-26,849.0,867.4000244140625,844.2999877929688,853.7999877929688,850.5936279296875,18507
2023-06-27,856.5999755859375,959.5,856.5999755859375,937.8499755859375,934.3280029296875,362082
2023-06-28,936.0499877929688,965.5499877929688,902.0999755859375,910.9000244140625,907.479248046875,94079
2023-06-30,919.7999877929688,940.0,911.2000122070312,923.4000244140625,919.9323120117188,57978
2023-07-03,933.4000244140625,1001.9500122070312,927.4000244140625,959.5999755859375,955.9962768554688,171562
2023-07-04,964.7999877929688,983.0,928.0499877929688,932.9000244140625,929.3966064453125,51371
2023-07-05,940.9000244140625,954.1500244140625,922.3499755859375,933.9000244140625,930.3928833007812,51515
2023-07-06,938.4000244140625,976.6500244140625,930.0499877929688,947.2000122070312,943.6428833007812,58275
2023-07-07,956.0,965.0,928.0499877929688,933.5499877929688,930.0441284179688,56568
2023-07-10,936.7999877929688,968.7999877929688,926.4500122070312,940.9000244140625,937.3665771484375,64151
2023-07-11,945.7999877929688,955.2999877929688,915.0499877929688,919.2999877929688,915.84765625,45051
2023-07-12,928.9000244140625,934.1500244140625,912.0,920.0499877929688,916.5948486328125,33408
2023-07-13,929.8499755859375,929.8499755859375,903.0499877929688,912.75,909.322265625,20530
2023-07-14,919.9500122070312,924.7999877929688,901.5499877929688,908.25,904.8391723632812,22940
2023-07-17,917.2999877929688,944.75,896.0,901.4000244140625,898.014892578125,57231
2023-07-18,906.7000122070312,909.8499755859375,870.0,874.4500122070312,871.1661376953125,58798
2023-07-19,879.9000244140625,895.7000122070312,879.0,885.7999877929688,882.4734497070312,41324
2023-07-20,893.9000244140625,919.7999877929688,876.0,907.4000244140625,903.9923706054688,49741
2023-07-21,921.0,930.2999877929688,887.0,892.0499877929688,888.7000122070312,57293
2023-07-24,900.0,930.0,877.0499877929688,914.5499877929688,914.5499877929688,55182
2023-07-25,924.5,947.9500122070312,917.8499755859375,924.25,924.25,61720
2023-07-26,933.0,942.2999877929688,905.2999877929688,912.0499877929688,912.0499877929688,32000
2023-07-27,918.0,918.0,890.0,898.7000122070312,898.7000122070312,30852
