Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,93.9000015258789,100.25,75.0,98.3499984741211,61.42394256591797,54802920
2007-03-02,105.0,105.0,95.05000305175781,97.94999694824219,61.17413330078125,8722279
2007-03-05,95.0,95.30000305175781,90.0,92.5999984741211,57.83280944824219,2352089
2007-03-06,94.75,97.0,92.0,93.69999694824219,58.51980209350586,1299154
2007-03-07,94.8499984741211,94.8499984741211,85.5,86.69999694824219,54.14799499511719,768085
2007-03-08,87.19999694824219,89.5999984741211,87.19999694824219,89.30000305175781,55.771812438964844,453539
2007-03-09,89.9000015258789,92.0,88.0,91.19999694824219,56.95845413208008,573863
2007-03-12,92.5,92.5,87.44999694824219,87.8499984741211,54.86622619628906,656800
2007-03-13,88.0,89.5,86.0,87.6500015258789,54.74131774902344,429771
2007-03-14,86.0,88.0,82.4000015258789,86.75,54.179222106933594,410183
2007-03-15,87.0,89.80000305175781,87.0,88.0,54.95990753173828,937409
2007-03-16,87.0999984741211,88.5,85.0,85.3499984741211,53.30487060546875,489834
2007-03-19,86.0,86.5,84.05000305175781,84.44999694824219,52.742774963378906,263636
2007-03-20,85.5,87.94999694824219,85.30000305175781,86.8499984741211,54.24168395996094,325721
2007-03-21,86.05000305175781,88.69999694824219,85.05000305175781,87.05000305175781,54.36659622192383,410702
2007-03-22,88.0,92.0,88.0,91.80000305175781,57.33318328857422,1126538
2007-03-23,91.9000015258789,92.5,89.5,91.3499984741211,57.05215072631836,293855
2007-03-26,90.0,92.5,89.05000305175781,92.0999984741211,57.52054214477539,302635
2007-03-28,91.0,91.0,88.19999694824219,89.19999694824219,55.70935821533203,175129
2007-03-29,88.5,94.1500015258789,85.5,87.0,54.33536148071289,1431559
2007-03-30,87.69999694824219,90.80000305175781,86.69999694824219,90.19999694824219,56.33391189575195,509576
2007-04-02,88.0,88.0,85.0,87.0999984741211,54.3978157043457,215016
2007-04-03,87.19999694824219,90.25,87.19999694824219,90.0,56.2089958190918,264540
2007-04-04,89.9000015258789,92.25,89.9000015258789,91.75,57.30194854736328,301207
2007-04-05,91.0,91.25,89.5,90.80000305175781,56.70863342285156,98458
2007-04-09,90.25,91.4000015258789,88.5,89.55000305175781,55.92796325683594,140905
2007-04-10,90.0,96.0999984741211,89.5,93.5999984741211,58.45735168457031,1404080
2007-04-11,95.0,95.0,93.0,94.05000305175781,58.7384033203125,614531
2007-04-12,93.5,93.5,89.75,90.4000015258789,56.45881652832031,246066
2007-04-13,91.8499984741211,94.5999984741211,91.25,93.5,58.39490509033203,727726
2007-04-16,94.9000015258789,95.69999694824219,92.25,92.5,57.77036666870117,458641
2007-04-17,93.0,94.80000305175781,91.30000305175781,93.6500015258789,58.488590240478516,631642
2007-04-18,94.0,98.75,93.94999694824219,96.94999694824219,60.549583435058594,2087533
2007-04-19,95.0,97.9000015258789,94.5,96.8499984741211,60.48712158203125,758443
2007-04-20,97.80000305175781,98.94999694824219,95.5999984741211,96.80000305175781,60.455902099609375,933845
2007-04-23,99.0,99.8499984741211,93.69999694824219,95.5,59.643978118896484,1775391
2007-04-24,96.0,109.94999694824219,95.19999694824219,104.9000015258789,65.51471710205078,6133853
2007-04-25,108.75,124.80000305175781,106.80000305175781,120.30000305175781,75.13270568847656,10876699
2007-04-26,121.0,130.0,121.0,122.55000305175781,76.53792572021484,3618512
2007-04-27,122.0,122.0,112.0,114.69999694824219,71.63525390625,2075388
2007-04-30,113.0,118.0,105.6500015258789,115.5,72.1348876953125,1149868
2007-05-03,116.5,120.3499984741211,115.0,116.1500015258789,72.54083251953125,955879
2007-05-04,117.19999694824219,120.5999984741211,115.0,116.0,72.44715881347656,1251131
2007-05-07,116.9000015258789,118.80000305175781,115.0999984741211,115.75,72.29102325439453,523983
2007-05-08,116.5999984741211,117.75,115.9000015258789,117.05000305175781,73.10293579101562,824891
2007-05-09,118.0,127.5,116.1500015258789,126.0999984741211,78.75505065917969,1843893
2007-05-10,127.69999694824219,129.75,120.8499984741211,122.55000305175781,76.53792572021484,1936720
2007-05-11,120.0,128.0,118.0999984741211,125.8499984741211,78.59891510009766,1450405
2007-05-14,129.64999389648438,132.39999389648438,127.0,128.6999969482422,80.37887573242188,2261351
2007-05-15,129.0,129.6999969482422,125.0999984741211,126.1500015258789,78.78629302978516,714790
2007-05-16,124.5,129.89999389648438,124.5,129.1999969482422,80.69114685058594,1017457
2007-05-17,135.0,135.0,127.5,130.5,81.50303649902344,1408555
2007-05-18,130.8000030517578,132.5,127.5,128.25,80.09783172607422,842089
2007-05-21,129.0,130.5,126.80000305175781,128.9499969482422,80.53500366210938,492382
2007-05-22,129.1999969482422,132.5,127.1500015258789,130.3000030517578,81.37814331054688,887502
2007-05-23,131.8000030517578,131.8000030517578,128.0,128.8000030517578,80.44132995605469,586081
2007-05-24,128.5,129.89999389648438,123.0,125.5,78.38032531738281,1226768
2007-05-25,124.5,129.60000610351562,118.3499984741211,129.0500030517578,80.59745788574219,867541
2007-05-28,129.25,129.25,125.5,125.94999694824219,78.66138458251953,317047
