Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,450.1000061035156,459.75,450.1000061035156,453.3999938964844,444.3188171386719,50600
2002-08-13,454.5,454.5,445.25,447.3500061035156,438.3899841308594,25600
2002-08-14,416.0,449.0,416.0,434.79998779296875,426.09124755859375,105200
2002-08-15,434.79998779296875,434.79998779296875,434.79998779296875,434.79998779296875,426.09124755859375,0
2002-08-16,412.5,441.0,412.5,427.6499938964844,419.08453369140625,143100
2002-08-19,430.0,431.3999938964844,425.04998779296875,429.6499938964844,421.04443359375,68300
2002-08-20,432.1000061035156,442.8500061035156,425.0,437.6499938964844,428.8842468261719,53900
2002-08-21,445.0,445.0,434.04998779296875,434.95001220703125,426.2383117675781,33600
2002-08-22,430.1000061035156,438.75,427.29998779296875,428.1499938964844,419.5745544433594,123100
2002-08-23,427.0,428.8999938964844,418.5,419.8500061035156,411.44073486328125,170900
2002-08-26,419.5,425.0,414.5,417.75,409.3828125,136900
2002-08-27,420.0,420.0,416.25,417.20001220703125,408.8437805175781,158200
2002-08-28,440.0,440.0,413.0,417.8999938964844,409.5298156738281,70400
2002-08-29,402.75,419.95001220703125,402.75,418.1000061035156,409.7257385253906,77100
2002-08-30,418.0,420.0,409.0,418.45001220703125,410.06884765625,54900
2002-09-02,420.0,423.8999938964844,408.54998779296875,415.79998779296875,407.4718322753906,128100
2002-09-03,419.0,419.0,412.6000061035156,416.1000061035156,407.7658386230469,109700
2002-09-04,415.0,420.0,413.5,418.25,409.8728332519531,66200
2002-09-05,420.0,425.0,418.29998779296875,419.70001220703125,411.29376220703125,82800
2002-09-06,420.0,420.0,416.1000061035156,419.1499938964844,410.75469970703125,43500
2002-09-09,420.0,420.3500061035156,416.95001220703125,419.8999938964844,411.48968505859375,52200
2002-09-10,419.8999938964844,419.8999938964844,419.8999938964844,419.8999938964844,411.48968505859375,0
2002-09-11,420.0,423.0,419.0,419.75,411.34271240234375,33700
2002-09-12,420.0,421.0,417.25,420.1000061035156,411.6857604980469,35100
2002-09-13,418.04998779296875,425.0,418.04998779296875,420.3999938964844,411.9797058105469,80300
2002-09-16,420.0,423.75,417.25,419.95001220703125,411.5387268066406,13100
2002-09-17,422.0,422.0,407.25,413.54998779296875,405.266845703125,54100
2002-09-18,410.0,416.0,395.70001220703125,401.3500061035156,393.3112487792969,63100
2002-09-19,401.0,402.0,375.54998779296875,383.8999938964844,376.2107849121094,188200
2002-09-20,375.0,382.5,375.0,377.1000061035156,369.5469970703125,165500
