Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,220.0,227.1666717529297,208.3333282470703,218.13333129882812,194.45587158203125,53828181
2017-10-19,218.13333129882812,218.13333129882812,218.13333129882812,218.13333129882812,194.45587158203125,0
2017-10-23,219.96665954589844,227.3333282470703,213.60000610351562,224.88333129882812,200.47317504882812,5079738
2017-10-24,223.3333282470703,233.98333740234375,216.6666717529297,223.3333282470703,199.09141540527344,3779877
2017-10-25,225.0,226.3333282470703,215.43333435058594,218.5,194.78273010253906,2664900
2017-10-26,219.46665954589844,221.6666717529297,214.36666870117188,220.0500030517578,196.1645050048828,929853
2017-10-27,220.0,224.56666564941406,220.0,222.85000610351562,198.66055297851562,912102
2017-10-30,222.85000610351562,222.85000610351562,217.3333282470703,219.75,195.89706420898438,432153
2017-10-31,218.3333282470703,221.0,210.6666717529297,212.3000030517578,189.25575256347656,668439
2017-11-01,212.6666717529297,220.0,210.35000610351562,219.4166717529297,195.59991455078125,749550
2017-11-02,218.3333282470703,218.3333282470703,214.25,215.26666259765625,191.90036010742188,219087
2017-11-03,215.3333282470703,218.6666717529297,213.6666717529297,214.0,190.7711944580078,176025
2017-11-06,213.6666717529297,214.9499969482422,209.6666717529297,211.8333282470703,188.83969116210938,210147
2017-11-07,212.68333435058594,215.0,206.0,206.60000610351562,184.1744384765625,313359
2017-11-08,207.01666259765625,210.6666717529297,196.86666870117188,202.5500030517578,180.56405639648438,547548
2017-11-09,203.3333282470703,204.9499969482422,195.01666259765625,197.5833282470703,176.13648986816406,336486
2017-11-10,197.6666717529297,198.6666717529297,192.0500030517578,193.3333282470703,172.3478240966797,226230
2017-11-13,194.0500030517578,196.3333282470703,188.35000610351562,194.28334045410156,173.1947021484375,182985
2017-11-14,195.0,204.81666564941406,195.0,203.4166717529297,181.33663940429688,405459
2017-11-15,204.3333282470703,205.0,194.03334045410156,196.18333435058594,174.88844299316406,603528
2017-11-16,199.6666717529297,201.48333740234375,195.0,196.56666564941406,175.2301788330078,346827
2017-11-17,196.56666564941406,200.6666717529297,195.0,196.53334045410156,176.54771423339844,225996
2017-11-20,196.53334045410156,198.8000030517578,195.35000610351562,196.35000610351562,176.3830108642578,181725
2017-11-21,198.0,202.68333435058594,197.3333282470703,197.89999389648438,177.77537536621094,453756
2017-11-22,199.0,212.8000030517578,198.3333282470703,204.75,183.92880249023438,568665
