Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.0,15.800000190734863,11.0,13.199999809265137,10.592610359191895,15155
2002-07-02,13.0,13.5,12.800000190734863,13.0,10.43211555480957,3376
2002-07-03,12.5,12.949999809265137,12.149999618530273,12.649999618530273,10.151249885559082,5826
2002-07-04,12.300000190734863,12.300000190734863,12.100000381469727,12.199999809265137,9.790140151977539,500
2002-07-05,12.350000381469727,13.399999618530273,12.100000381469727,12.199999809265137,9.790140151977539,9183
2002-07-08,12.5,13.899999618530273,12.5,13.850000381469727,11.114214897155762,7392
2002-07-09,13.949999809265137,13.949999809265137,13.0,13.050000190734863,10.472240447998047,2318
2002-07-10,12.899999618530273,13.100000381469727,12.899999618530273,13.100000381469727,10.51236343383789,3524
2002-07-11,13.050000190734863,13.25,12.649999618530273,13.050000190734863,10.472240447998047,2784
2002-07-12,12.399999618530273,12.699999809265137,12.050000190734863,12.350000381469727,9.910510063171387,2757
2002-07-15,11.800000190734863,11.899999618530273,10.800000190734863,11.649999618530273,9.348782539367676,5236
2002-07-16,11.050000190734863,12.0,11.0,11.0,8.82717514038086,1178
2002-07-17,11.0,11.100000381469727,11.0,11.050000190734863,8.867298126220703,727
2002-07-18,11.0,11.5,11.0,11.399999618530273,9.148163795471191,1251
2002-07-19,11.199999809265137,11.199999809265137,11.0,11.0,8.82717514038086,1551
2002-07-22,10.699999809265137,10.699999809265137,9.399999618530273,10.5,8.42594051361084,1278
2002-07-23,10.25,10.25,10.25,10.25,8.225321769714355,250
2002-07-24,11.149999618530273,11.149999618530273,10.899999618530273,10.949999809265137,8.787050247192383,450
2002-07-25,10.100000381469727,10.600000381469727,10.100000381469727,10.25,8.225321769714355,933
2002-07-26,9.800000190734863,10.0,9.5,10.0,8.02470588684082,1400
2002-07-29,10.0,10.0,10.0,10.0,8.02470588684082,500
2002-07-30,10.100000381469727,10.100000381469727,10.0,10.0,8.02470588684082,101
2002-07-31,9.100000381469727,9.100000381469727,9.0,9.050000190734863,7.262357711791992,667
2002-08-01,10.0,10.0,8.800000190734863,9.0,7.222235202789307,670
2002-08-02,8.0,9.899999618530273,8.0,9.899999618530273,7.944457530975342,201
2002-08-05,9.0,9.0,9.0,9.0,7.222235202789307,1600
2002-08-06,8.0,8.600000381469727,8.0,8.600000381469727,6.901245594024658,26
2002-08-07,8.800000190734863,9.25,8.800000190734863,9.25,7.4228515625,140
2002-08-08,8.0,8.600000381469727,8.0,8.199999809265137,6.580256938934326,801
2002-08-09,7.650000095367432,8.5,7.650000095367432,8.5,6.8209991455078125,501
2002-08-12,7.25,9.699999809265137,7.25,9.600000381469727,7.703716278076172,4
2002-08-13,7.900000095367432,10.050000190734863,7.849999904632568,9.0,7.222235202789307,11984
2002-08-14,8.100000381469727,9.0,8.100000381469727,8.699999809265137,6.981492519378662,7514
2002-08-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.981492519378662,0
2002-08-16,9.699999809265137,9.699999809265137,8.25,8.699999809265137,6.981492519378662,7006
2002-08-19,8.5,8.5,8.5,8.5,6.8209991455078125,525
2002-08-20,8.300000190734863,8.5,8.25,8.5,6.8209991455078125,10002
2002-08-21,7.800000190734863,8.5,7.800000190734863,8.5,6.8209991455078125,11001
2002-08-22,8.550000190734863,9.0,8.25,8.449999809265137,6.7808756828308105,16385
2002-08-23,8.5,8.5,8.5,8.5,6.8209991455078125,5000
2002-08-26,8.300000190734863,8.300000190734863,8.0,8.0,6.419764041900635,10100
2002-08-27,8.100000381469727,8.100000381469727,8.0,8.0,6.419764041900635,10000
2002-08-28,8.0,8.0,8.0,8.0,6.419764041900635,10000
2002-08-29,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.500010967254639,1
2002-08-30,8.0,8.399999618530273,8.0,8.0,6.419764041900635,10700
2002-09-02,9.600000381469727,9.600000381469727,7.800000190734863,9.0,7.222235202789307,203
2002-09-03,8.149999618530273,8.149999618530273,8.0,8.0,6.419764041900635,10000
2002-09-04,8.5,8.5,8.5,8.5,6.8209991455078125,10
2002-09-05,8.5,8.5,8.5,8.5,6.8209991455078125,0
2002-09-06,7.25,7.75,7.25,7.75,6.219145774841309,512
