Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,220.1999969482422,259.6000061035156,215.10000610351562,238.1999969482422,232.62660217285156,49060201
2022-01-03,243.0,256.5,238.39999389648438,240.3000030517578,234.67745971679688,7316080
2022-01-04,240.5,242.75,232.25,234.0500030517578,228.5736846923828,2882616
2022-01-05,234.0,250.6999969482422,229.5500030517578,240.0,234.3844757080078,5332766
2022-01-06,236.89999389648438,260.0,235.0,256.25,250.25425720214844,9022865
2022-01-07,260.0,283.0,258.8999938964844,275.1499938964844,268.7120056152344,13131868
2022-01-10,279.0,284.8999938964844,275.5,277.54998779296875,271.0558776855469,4004261
2022-01-11,279.75,289.20001220703125,273.1499938964844,275.70001220703125,269.2491760253906,3439252
2022-01-12,279.1499938964844,284.79998779296875,274.1499938964844,276.20001220703125,269.7374572753906,1337725
2022-01-13,278.0,289.8500061035156,275.5,281.0,274.4251403808594,3523028
2022-01-14,281.04998779296875,299.0,281.04998779296875,295.1499938964844,288.24407958984375,5968029
2022-01-17,298.3999938964844,317.45001220703125,297.95001220703125,311.3999938964844,304.1138610839844,5818653
2022-01-18,314.5,317.0,292.1499938964844,296.04998779296875,289.1230163574219,2942867
2022-01-19,297.0,304.45001220703125,290.5,297.3999938964844,290.44140625,2068891
2022-01-20,298.8999938964844,308.8500061035156,297.8500061035156,301.54998779296875,294.49432373046875,2026981
2022-01-21,298.0,303.70001220703125,261.79998779296875,275.8500061035156,269.3956604003906,2885794
2022-01-24,280.0,284.6000061035156,249.60000610351562,257.20001220703125,251.1820526123047,2657091
2022-01-25,255.0,274.29998779296875,242.64999389648438,272.0,265.6357421875,2617037
2022-01-27,265.0,284.20001220703125,264.04998779296875,274.1000061035156,267.6866455078125,1860030
2022-01-28,273.0,283.6499938964844,261.0,263.45001220703125,257.2857971191406,1456079
2022-01-31,269.75,273.79998779296875,254.3000030517578,256.0,250.01011657714844,931819
2022-02-01,258.0,271.8500061035156,254.39999389648438,267.8500061035156,261.5828552246094,1589073
2022-02-02,271.0,274.29998779296875,262.0,264.5,258.31121826171875,1046141
2022-02-03,265.8999938964844,270.5,263.79998779296875,265.29998779296875,259.0924987792969,1003383
2022-02-04,265.70001220703125,274.75,265.70001220703125,273.25,266.85650634765625,1093712
2022-02-07,283.0,284.0,271.0,281.1000061035156,274.5228271484375,2388345
2022-02-08,281.8999938964844,283.79998779296875,267.5,269.95001220703125,263.63372802734375,1108955
2022-02-09,270.20001220703125,274.75,265.29998779296875,268.45001220703125,262.1688232421875,762663
2022-02-10,272.0,276.79998779296875,265.75,268.1000061035156,261.8269958496094,982775
2022-02-11,264.0,268.1000061035156,258.1000061035156,259.04998779296875,252.9887237548828,638116
2022-02-14,246.0,258.0,243.4499969482422,250.35000610351562,244.4923095703125,1318955
2022-02-15,251.0,256.79998779296875,246.25,253.0,247.08029174804688,823958
