Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,214.89999389648438,216.9499969482422,171.9499969482422,171.9499969482422,158.27980041503906,39928977
2020-10-13,172.0,184.6999969482422,164.0,181.4499969482422,167.02455139160156,18857924
2020-10-14,180.4499969482422,187.39999389648438,178.10000610351562,182.25,167.7609405517578,6177891
2020-10-15,181.9499969482422,182.75,171.0,171.85000610351562,158.187744140625,3193458
2020-10-16,173.75,175.4499969482422,165.0,168.0500030517578,154.6898651123047,3072442
2020-10-19,170.75,172.85000610351562,167.5,168.3000030517578,154.91998291015625,1922384
2020-10-20,167.6999969482422,169.8000030517578,165.39999389648438,166.0500030517578,152.84884643554688,1261681
2020-10-21,166.89999389648438,177.6999969482422,166.4499969482422,171.64999389648438,158.003662109375,4477651
2020-10-22,172.3000030517578,174.89999389648438,167.6999969482422,170.64999389648438,157.08314514160156,2002187
2020-10-23,174.14999389648438,179.0,172.39999389648438,175.39999389648438,161.45553588867188,3573360
2020-10-26,175.9499969482422,175.9499969482422,170.0,170.8000030517578,157.2212371826172,927371
2020-10-27,170.89999389648438,171.5500030517578,167.4499969482422,168.85000610351562,155.42628479003906,774844
2020-10-28,169.9499969482422,171.1999969482422,167.0,167.25,153.95346069335938,931752
2020-10-29,167.14999389648438,169.0,166.1999969482422,167.0,153.7233428955078,905789
2020-10-30,167.5,169.6999969482422,165.0,166.75,153.49322509765625,953576
2020-11-02,166.75,172.5,165.3000030517578,168.35000610351562,154.96600341796875,1208681
2020-11-03,169.1999969482422,169.9499969482422,166.0500030517578,166.60000610351562,153.3551483154297,610024
2020-11-04,166.5,167.89999389648438,165.10000610351562,165.8000030517578,152.61875915527344,719104
2020-11-05,166.75,172.1999969482422,166.4499969482422,169.25,155.79446411132812,1502066
2020-11-06,169.5500030517578,174.0,169.0,170.0500030517578,156.53086853027344,1994558
2020-11-09,172.0,181.9499969482422,171.39999389648438,179.4499969482422,165.18356323242188,6497799
2020-11-10,179.25,179.25,170.75,172.39999389648438,158.6940155029297,2379955
2020-11-11,173.0,176.35000610351562,172.0,174.4499969482422,160.58106994628906,1638130
2020-11-12,174.60000610351562,178.0,172.5,176.0500030517578,162.05384826660156,1423822
2020-11-13,179.39999389648438,184.5,177.5,183.14999389648438,168.5894012451172,6506244
2020-11-14,184.89999389648438,190.8000030517578,184.0,188.25,173.28395080566406,2954791
2020-11-17,191.39999389648438,192.8000030517578,181.25,183.89999389648438,169.27976989746094,3800604
2020-11-18,184.0,186.5,183.0,183.39999389648438,168.8195343017578,1690667
2020-11-19,183.1999969482422,187.0,181.60000610351562,184.5500030517578,169.87811279296875,2163334
2020-11-20,185.75,188.8000030517578,183.8000030517578,184.4499969482422,169.78602600097656,2696783
2020-11-23,185.0,185.9499969482422,180.75,182.1999969482422,167.7149200439453,1493301
2020-11-24,182.75,185.5,180.89999389648438,181.39999389648438,166.978515625,1478112
2020-11-25,182.8000030517578,183.35000610351562,179.1999969482422,179.8000030517578,165.50572204589844,1477833
2020-11-26,180.4499969482422,181.4499969482422,178.35000610351562,179.25,164.99945068359375,1109635
2020-11-27,179.75,182.64999389648438,178.10000610351562,179.0,164.7693328857422,1913953
