Date,Open,High,Low,Close,Adj Close,Volume
2007-08-30,363.0,388.6499938964844,358.1000061035156,362.29998779296875,272.9136047363281,10743908
2007-08-31,363.8999938964844,382.8999938964844,363.45001220703125,377.04998779296875,284.0245361328125,4128420
2007-09-03,365.54998779296875,381.3999938964844,365.54998779296875,375.25,282.66864013671875,658696
2007-09-04,377.75,380.6499938964844,373.8999938964844,375.8500061035156,283.1205749511719,674743
2007-09-05,381.3500061035156,381.3500061035156,371.8999938964844,371.95001220703125,280.182861328125,501266
2007-09-06,383.5,383.5,366.1499938964844,367.95001220703125,277.1697082519531,534692
2007-09-07,373.0,373.0,361.0,364.1499938964844,274.3072204589844,648569
2007-09-10,358.0,362.5,348.1000061035156,350.1000061035156,263.72357177734375,455061
2007-09-11,352.0,362.29998779296875,348.75,350.1000061035156,263.72357177734375,316050
2007-09-12,355.0,362.0,351.5,358.3999938964844,269.9757995605469,489442
2007-09-13,361.0,364.79998779296875,357.20001220703125,362.1499938964844,272.80059814453125,230981
2007-09-14,367.0,386.5,364.0,375.29998779296875,282.7062683105469,1581623
2007-09-17,378.0,384.8999938964844,373.25,377.8500061035156,284.6271057128906,760934
2007-09-18,385.0,396.79998779296875,384.0,392.95001220703125,296.0016784667969,1127800
2007-09-19,410.0,419.0,403.54998779296875,414.3500061035156,312.1219177246094,2357864
2007-09-20,415.0,441.3999938964844,411.1000061035156,424.6499938964844,319.88067626953125,1784260
2007-09-21,411.0,448.0,411.0,444.04998779296875,334.49432373046875,1135652
2007-09-24,452.5,452.5,430.25,441.8500061035156,332.83709716796875,501071
2007-09-25,442.79998779296875,442.79998779296875,425.8999938964844,436.6499938964844,328.9200439453125,947943
2007-09-26,401.25,441.0,401.25,431.20001220703125,324.814697265625,1091512
2007-09-27,439.8999938964844,452.0,417.0,445.1000061035156,335.2852783203125,799310
2007-09-28,443.8999938964844,449.0,435.0,444.54998779296875,334.8709716796875,379328
2007-10-01,446.5,447.0,425.04998779296875,428.29998779296875,322.63018798828125,108516
2007-10-03,439.6499938964844,440.0,418.0,428.8999938964844,323.08209228515625,268402
2007-10-04,421.1000061035156,455.0,421.1000061035156,444.1499938964844,334.5696716308594,285168
2007-10-05,456.0,465.0,452.0,460.45001220703125,346.84814453125,371892
2007-10-08,464.79998779296875,489.0,455.0,465.3500061035156,350.5392150878906,251996
2007-10-09,460.0,487.0,458.0,482.1499938964844,363.1943359375,447159
2007-10-10,488.0,497.0,455.1499938964844,470.95001220703125,354.75762939453125,584855
2007-10-11,479.0,486.95001220703125,471.0,479.0,360.8215026855469,292629
2007-10-12,406.0,480.0,406.0,476.04998779296875,358.59930419921875,289970
2007-10-15,458.0,497.0,458.0,480.45001220703125,361.91375732421875,235285
2007-10-16,489.8999938964844,506.5,477.0,488.75,368.166015625,349442
2007-10-17,409.5,505.0,409.5,497.8999938964844,375.0584716796875,325692
2007-10-18,500.29998779296875,510.0,440.1000061035156,470.0,354.0419921875,827585
2007-10-19,463.0,467.0,435.20001220703125,458.8500061035156,345.64288330078125,96004
2007-10-22,402.29998779296875,468.0,402.29998779296875,463.0,348.76904296875,54787
2007-10-23,472.0,472.1000061035156,460.1499938964844,467.6499938964844,352.2717590332031,106684
2007-10-24,478.0,499.6000061035156,455.0,459.0,345.755859375,115307
2007-10-25,462.1000061035156,462.8999938964844,443.0,446.29998779296875,336.189208984375,94782
2007-10-26,443.0,460.1000061035156,442.0,444.8999938964844,335.1346435546875,140729
2007-10-29,470.0,470.0,435.0,441.0,332.1968078613281,62471
2007-10-30,454.70001220703125,454.70001220703125,442.25,447.3999938964844,337.0177917480469,194745
2007-10-31,454.0,463.0,440.0,453.45001220703125,341.5751953125,93996
2007-11-01,450.0,460.0,449.0,453.0,341.23614501953125,109508
2007-11-02,454.0,455.1000061035156,435.25,438.6000061035156,330.38897705078125,48382
2007-11-05,460.95001220703125,460.95001220703125,429.5,434.25,327.1121520996094,12499
2007-11-06,431.0,442.29998779296875,416.0,424.75,319.9560546875,21277
2007-11-07,436.0,436.0,408.0,410.0,308.8451232910156,26525
2007-11-08,350.0,405.75,350.0,401.8500061035156,302.7059326171875,50395
2007-11-12,395.0,402.95001220703125,371.0,386.1000061035156,290.84173583984375,26915
2007-11-13,398.8999938964844,398.8999938964844,385.0,391.5,294.9094543457031,25023
2007-11-14,398.0,404.95001220703125,384.0,391.54998779296875,294.94708251953125,78171
2007-11-15,366.1000061035156,405.0,366.1000061035156,395.0,297.5459289550781,41329
