Date,Open,High,Low,Close,Adj Close,Volume
2006-10-06,1142.857177734375,1185.7142333984375,1142.857177734375,1157.142822265625,1058.092041015625,1323
2006-10-09,1203.5714111328125,1275.0,1175.0,1192.857177734375,1090.749267578125,2971
2006-10-10,1228.5714111328125,1242.857177734375,1160.7142333984375,1171.4285888671875,1071.1549072265625,1948
2006-10-11,1182.142822265625,1192.857177734375,1117.857177734375,1128.5714111328125,1031.9664306640625,448
2006-10-12,1082.142822265625,1142.857177734375,1082.142822265625,1117.857177734375,1022.1693725585938,189
2006-10-13,1125.0,1214.2857666015625,1114.2857666015625,1142.857177734375,1045.0291748046875,1778
2006-10-16,1210.7142333984375,1210.7142333984375,1150.0,1150.0,1051.560546875,549
2006-10-17,1114.2857666015625,1135.7142333984375,1114.2857666015625,1121.4285888671875,1025.43505859375,110
2006-10-18,1107.142822265625,1125.0,1100.0,1103.5714111328125,1009.1063232421875,130
2006-10-19,1142.857177734375,1142.857177734375,1107.142822265625,1121.4285888671875,1025.43505859375,205
2006-10-20,1121.4285888671875,1121.4285888671875,1107.142822265625,1107.142822265625,1012.3718872070312,5
2006-10-23,1107.142822265625,1135.7142333984375,1107.142822265625,1125.0,1028.70068359375,16
2006-10-26,1235.7142333984375,1239.2857666015625,1235.7142333984375,1239.2857666015625,1133.2037353515625,280
2006-10-27,1364.2857666015625,1364.2857666015625,1303.5714111328125,1321.4285888671875,1208.31494140625,6011
2006-10-30,1314.2857666015625,1350.0,1289.2857666015625,1328.5714111328125,1214.8463134765625,1970
2006-10-31,1339.2857666015625,1350.0,1242.857177734375,1260.7142333984375,1152.7978515625,1876
2006-11-01,1260.7142333984375,1285.7142333984375,1189.2857666015625,1235.7142333984375,1129.9376220703125,5125
2006-11-02,1275.0,1275.0,1214.2857666015625,1232.142822265625,1126.672119140625,1723
2006-11-03,1267.857177734375,1303.5714111328125,1250.0,1282.142822265625,1172.3922119140625,1972
2006-11-06,1300.0,1314.2857666015625,1267.857177734375,1282.142822265625,1172.3922119140625,1520
2006-11-07,1278.5714111328125,1314.2857666015625,1267.857177734375,1275.0,1165.8607177734375,919
