Date,Open,High,Low,Close,Adj Close,Volume
2007-10-25,535.0,641.0,529.7000122070312,630.0,627.9044189453125,13333714
2007-10-26,625.2999877929688,715.2000122070312,625.2999877929688,633.0,630.8944702148438,5174495
2007-10-29,648.4000244140625,658.5,593.0,613.0,610.9609985351562,1699478
2007-10-30,620.0,624.0,598.5999755859375,618.25,616.1935424804688,774182
2007-10-31,622.0,738.8499755859375,615.0,738.8499755859375,736.392333984375,2505006
2007-11-01,764.4000244140625,816.0,680.0,710.0,707.6383056640625,1634300
2007-11-02,690.0,738.0,674.2000122070312,707.0,704.6483154296875,1069328
2007-11-05,707.7000122070312,744.0,690.0,717.0999755859375,714.7146606445312,990917
2007-11-06,726.7000122070312,738.5,695.0999755859375,701.0,698.6682739257812,460170
2007-11-07,709.7000122070312,715.0,677.0,692.0,689.6981811523438,167127
2007-11-08,678.0,726.0,678.0,715.0,712.6217041015625,276349
2007-11-12,675.0,749.0,675.0,748.0999755859375,745.611572265625,186897
2007-11-13,730.0,805.0,730.0,796.2000122070312,793.5516357421875,642235
2007-11-14,795.0,857.0,791.5,855.0,852.156005859375,535241
2007-11-15,855.0,937.0,835.0,878.0,875.0795288085938,462463
2007-11-16,874.4000244140625,995.0,869.0,994.0,990.6936645507812,339221
2007-11-19,999.0,1151.800048828125,930.0,1075.0,1071.4241943359375,783004
2007-11-20,1084.4000244140625,1118.0,966.0999755859375,971.0,967.7701416015625,476952
2007-11-21,1000.0,1010.0,875.0,877.0,874.0828247070312,257483
2007-11-22,890.0999755859375,968.0,850.0,965.0,961.7901000976562,312206
2007-11-23,978.0,1000.2000122070312,910.0,934.9500122070312,931.840087890625,136744
2007-11-26,950.0,966.9000244140625,901.0,901.0,898.0029907226562,94753
2007-11-27,904.9500122070312,922.9000244140625,880.0,905.0999755859375,902.08935546875,84007
2007-11-28,919.5,919.5,875.0,900.0,897.00634765625,97885
2007-11-29,917.0,917.0,875.0,905.0999755859375,902.08935546875,93081
2007-11-30,905.0,910.0,880.0,893.0,890.0296020507812,65507
2007-12-03,904.0,940.0,900.0,915.0,911.9564208984375,51915
2007-12-04,925.0,948.0,901.2999877929688,933.6500244140625,930.54443359375,49754
2007-12-05,939.0,944.0,905.0,912.1500244140625,909.115966796875,196113
2007-12-06,925.0,980.0,921.0499877929688,946.25,943.1024780273438,172600
2007-12-07,955.0,958.0,892.0,908.8499755859375,905.8268432617188,249240
2007-12-10,910.0,925.0,908.0,914.5499877929688,911.5079345703125,46879
2007-12-11,930.0,980.0,915.0,924.4000244140625,921.3251953125,46828
2007-12-12,920.0,930.0,905.0,910.2999877929688,907.2720336914062,114150
2007-12-13,912.0,930.0,885.0,893.0,890.0296020507812,29189
2007-12-14,880.0,910.0,850.0,888.2999877929688,885.34521484375,14736
2007-12-17,900.0,900.0,850.0499877929688,869.4500122070312,866.5579833984375,32676
2007-12-18,851.1500244140625,879.9000244140625,812.25,850.0,847.1726684570312,23095
2007-12-19,877.0,894.6500244140625,765.9000244140625,800.0,797.3389892578125,114073
2007-12-20,820.0,845.0,805.0,836.5999755859375,833.8171997070312,48621
2007-12-24,838.0,864.7000122070312,815.0,826.5,823.7507934570312,18818
2007-12-26,845.0,909.1500244140625,830.0,909.1500244140625,906.1259155273438,80567
2007-12-27,940.0,946.0,882.0,891.0999755859375,888.1359252929688,33295
2007-12-28,880.0,907.9000244140625,840.0,880.5499877929688,877.6210327148438,73044
2007-12-31,900.0,909.7000122070312,890.0,900.9500122070312,897.9531860351562,23751
2008-01-01,910.0,932.0,895.0,912.9000244140625,909.8634643554688,33601
2008-01-02,924.7999877929688,925.0,895.0,906.5999755859375,903.5843505859375,38264
2008-01-03,920.0,920.0,880.0999755859375,886.5,883.5512084960938,59357
2008-01-04,900.0,905.0,880.0,888.4000244140625,885.4449462890625,20884
2008-01-07,880.0,899.0,855.5,890.0,887.0396118164062,21193
2008-01-08,899.9500122070312,908.9500122070312,836.0999755859375,850.5499877929688,847.7208251953125,16600
2008-01-09,868.0,869.0,815.0,831.6500244140625,828.8837280273438,34683
2008-01-10,826.25,849.0,797.0,802.75,800.079833984375,17854
2008-01-11,829.0,839.9000244140625,796.0,810.1500244140625,807.4552001953125,12497
2008-01-14,823.9000244140625,825.0,801.0,820.5,817.770751953125,11416
2008-01-15,830.0,839.0,820.0,829.75,826.989990234375,21339
2008-01-16,800.0999755859375,827.75,782.5999755859375,806.0999755859375,803.4186401367188,15318
2008-01-17,810.0,829.0,790.4000244140625,806.25,803.5681762695312,21885
2008-01-18,806.0,833.9500122070312,781.0,798.0,795.3456420898438,22778
2008-01-21,765.0,792.0,640.0,732.4000244140625,729.9638671875,190120
2008-01-22,585.9500122070312,878.0,585.9500122070312,750.0,747.5052490234375,21365
2008-01-23,790.0,790.0,620.0,751.9500122070312,749.4487915039062,10699
2008-01-24,777.0,798.0,740.0,750.9000244140625,748.4022827148438,15342
2008-01-25,788.0,788.0,735.0,755.5499877929688,753.0368041992188,7760
2008-01-28,718.0,822.0,715.0,809.0999755859375,806.40869140625,13577
2008-01-29,820.0,822.0,791.8499755859375,800.7000122070312,798.03662109375,5610
2008-01-30,762.0,812.0,762.0,802.0,799.3323364257812,12832
2008-01-31,790.0,812.0,761.5,795.5999755859375,792.9535522460938,58522
2008-02-01,770.0,819.0,741.0,752.0999755859375,749.5982666015625,6383
2008-02-04,760.0,769.9000244140625,752.25,755.1500244140625,752.63818359375,8043
2008-02-05,756.0,760.0,731.0,751.4000244140625,748.900634765625,6178
2008-02-06,706.5999755859375,775.0,706.5999755859375,750.25,747.7544555664062,16863
2008-02-07,750.0999755859375,768.7999877929688,725.0,737.9000244140625,735.445556640625,6481
2008-02-08,735.0,740.0,681.0,702.9000244140625,700.5619506835938,33133
2008-02-11,700.0,702.9000244140625,642.0,677.1500244140625,674.8976440429688,18134
2008-02-12,665.5,700.0,665.5,690.7999877929688,688.502197265625,11285
2008-02-13,747.0,747.0,676.0999755859375,700.4000244140625,698.0703125,20538
2008-02-14,705.0,759.0,691.0499877929688,747.7999877929688,745.3125610351562,17878
2008-02-15,759.9000244140625,759.9000244140625,708.0,737.5499877929688,735.0966796875,22449
2008-02-18,740.0,750.0,701.0,710.7999877929688,708.4356689453125,24431
2008-02-19,715.0,728.9500122070312,680.0,682.1500244140625,679.8809814453125,11286
2008-02-20,672.0,694.9000244140625,670.0,675.4000244140625,673.1534423828125,2633
2008-02-21,694.0,694.0,670.0,674.7000122070312,672.4557495117188,2433
2008-02-22,651.0,680.0,651.0,666.5,664.2830200195312,3057
2008-02-25,704.9500122070312,704.9500122070312,651.0,675.4000244140625,673.1534423828125,3301
2008-02-26,678.0,689.0,675.0,682.7999877929688,680.52880859375,2675
2008-02-27,686.0,705.0,679.0,691.3499755859375,689.0503540039062,8478
2008-02-28,693.0,715.2000122070312,681.5,687.7999877929688,685.5121459960938,28470
2008-02-29,667.0999755859375,693.0,666.0,678.9000244140625,676.6417846679688,1886
2008-03-03,666.0,678.0,644.0,675.1500244140625,672.904296875,9713
2008-03-04,656.0,685.0,620.0,630.4500122070312,628.3529663085938,3526
2008-03-05,616.4000244140625,634.0,616.0,619.2999877929688,617.239990234375,3566
2008-03-07,619.2999877929688,619.2999877929688,561.0999755859375,596.7000122070312,594.7152099609375,5632
2008-03-10,650.0,650.0,510.0,611.9000244140625,609.8646850585938,17739
2008-03-11,603.0,625.0,600.0,613.0999755859375,611.0606079101562,12924
2008-03-12,704.0,704.0,581.0,593.0999755859375,591.1271362304688,4169
2008-03-13,554.0,585.0,530.0,548.5499877929688,546.725341796875,3486
2008-03-14,551.0,580.0,525.0,572.0999755859375,570.197021484375,7663
2008-03-17,560.5,565.0,535.0,549.6500244140625,547.8217163085938,36011
2008-03-18,545.5,573.7999877929688,501.25,551.6500244140625,549.8150634765625,125698
2008-03-19,562.0,600.0,545.0,580.7999877929688,578.8681030273438,18492
2008-03-24,580.0,580.0,533.6500244140625,557.6500244140625,555.7951049804688,192377
2008-03-25,582.0,667.0,556.0,634.9000244140625,632.7881469726562,15410
2008-03-26,616.0,716.0,600.0,699.4000244140625,697.0736083984375,25862
2008-03-27,680.0,709.0,655.0,700.0,697.6715698242188,27425
2008-03-28,693.0,727.0,692.0999755859375,710.4000244140625,708.0370483398438,11342
2008-03-31,705.0,736.0,680.1500244140625,716.2999877929688,713.9173583984375,11577
2008-04-01,710.0,720.0,680.0,685.75,683.468994140625,4537
2008-04-02,740.0,740.0,634.0,666.7000122070312,664.4823608398438,3744
2008-04-03,636.0,710.0,636.0,670.3499755859375,668.1201782226562,2411
2008-04-04,670.0,676.9000244140625,650.0,651.9500122070312,649.7814331054688,1913
2008-04-07,641.0,680.0,637.0,668.9000244140625,666.675048828125,8441
2008-04-08,641.0,670.0,640.0999755859375,645.7999877929688,643.65185546875,2594
2008-04-09,627.5999755859375,660.0,627.5999755859375,641.9500122070312,639.814697265625,1216
2008-04-10,630.0,658.0,630.0,643.0999755859375,640.9608154296875,973
2008-04-11,649.0,670.0,642.4000244140625,658.1500244140625,655.9608154296875,210278
2008-04-15,688.0,688.0,640.0,650.0,647.837890625,104142
2008-04-16,660.0,679.9500122070312,631.0499877929688,642.7999877929688,640.661865234375,7175
2008-04-17,650.0999755859375,659.9000244140625,639.0,642.7000122070312,640.5621948242188,2518
2008-04-21,649.5,665.0,645.0,654.0,651.8245849609375,12340
2008-04-22,645.0,655.8499755859375,642.0,649.0499877929688,646.8910522460938,17495
2008-04-23,646.0999755859375,665.0,625.0,633.25,631.1436157226562,4189
2008-04-24,649.7000122070312,659.5,615.0,627.25,625.16357421875,6507
2008-04-25,645.0,645.0,611.0,627.9000244140625,625.8114624023438,3122
2008-04-28,639.2999877929688,639.2999877929688,625.0,630.25,628.1536254882812,3252
2008-04-29,629.9500122070312,635.0,619.2000122070312,629.4500122070312,627.3562622070312,2321
2008-04-30,641.5,672.0,633.0,644.7000122070312,642.5555419921875,10432
2008-05-02,669.0,670.0,636.0,641.4000244140625,639.2665405273438,2959
2008-05-05,634.9500122070312,692.0,634.9500122070312,665.5,663.286376953125,21100
2008-05-06,665.0,689.0,656.2000122070312,676.0999755859375,673.85107421875,82222
2008-05-07,668.0,699.0,667.0,691.75,689.4490356445312,41662
2008-05-08,697.0,727.0,674.0,693.4000244140625,691.0935668945312,23887
2008-05-09,699.9000244140625,700.0,652.0999755859375,669.0999755859375,666.8743286132812,6101
2008-05-12,655.0,655.0,641.0,648.4500122070312,646.2930908203125,3272
2008-05-13,655.0,668.4000244140625,644.0,646.9000244140625,644.7482299804688,7062
2008-05-14,650.0,650.0,635.0,640.75,638.61865234375,2614
2008-05-15,670.0,672.7999877929688,627.0,634.7000122070312,632.5888061523438,5075
2008-05-16,641.0,654.0,635.0,638.0499877929688,635.9276733398438,2733
2008-05-20,635.0999755859375,638.0,630.0,632.7000122070312,630.595458984375,3081
2008-05-21,602.5999755859375,648.0,602.3499755859375,638.9000244140625,636.7748413085938,3332
2008-05-22,626.0999755859375,640.0,625.0,629.1500244140625,627.0573120117188,2171
2008-05-23,631.0,635.0,610.0,623.4000244140625,621.326416015625,32000
2008-05-26,617.0,630.0,610.0,611.7999877929688,609.7649536132812,2427
2008-05-27,615.0499877929688,618.9000244140625,581.2000122070312,602.0499877929688,600.04736328125,2392
2008-05-28,611.3499755859375,615.0,592.0,595.0,593.0208740234375,2276
2008-05-29,600.0,608.0,568.0999755859375,582.5999755859375,580.6620483398438,1844
2008-05-30,595.0,595.0,550.0,560.9000244140625,559.0343017578125,4780
2008-06-02,574.7999877929688,574.7999877929688,481.5,538.8499755859375,537.0576171875,4597
2008-06-03,527.9500122070312,528.8499755859375,505.04998779296875,508.70001220703125,507.0079345703125,5951
2008-06-04,511.3500061035156,523.0,490.0,511.1000061035156,509.3999328613281,3323
2008-06-05,542.0,542.0,490.1000061035156,512.2000122070312,510.49627685546875,1607
2008-06-06,517.2999877929688,520.0,508.0,511.29998779296875,509.5992431640625,1226
2008-06-09,500.0,500.0,472.1000061035156,473.8999938964844,472.32366943359375,4099
2008-06-10,484.0,489.8999938964844,456.1000061035156,477.6499938964844,476.0611877441406,204366
2008-06-11,480.04998779296875,520.0,475.6000061035156,479.3500061035156,477.75555419921875,2497
2008-06-12,440.04998779296875,469.70001220703125,431.3500061035156,465.20001220703125,463.6526184082031,41527
2008-06-13,445.0,478.0,445.0,471.29998779296875,469.7322998046875,1436
2008-06-16,482.70001220703125,490.0,480.0,482.25,480.6459045410156,1041
2008-06-17,483.04998779296875,499.8999938964844,481.04998779296875,494.5,492.8551330566406,1878
2008-06-18,500.0,500.0,481.0,487.79998779296875,486.17742919921875,7043
2008-06-19,489.8999938964844,489.8999938964844,457.0,459.25,457.722412109375,3668
2008-06-20,446.0,473.8999938964844,436.0,443.8999938964844,442.4234619140625,5380
2008-06-23,425.45001220703125,432.0,405.0,411.70001220703125,410.33056640625,4529
2008-06-24,394.1499938964844,420.0,394.1499938964844,409.1499938964844,407.7890319824219,11464
2008-06-25,409.0,420.1000061035156,391.25,414.1499938964844,412.77239990234375,3438
2008-06-26,425.79998779296875,455.0,411.0,450.6499938964844,449.1510009765625,5701
2008-06-27,412.6000061035156,450.0,405.25,439.29998779296875,437.8387451171875,28660
2008-06-30,430.1000061035156,441.79998779296875,415.6000061035156,430.70001220703125,429.2673645019531,22484
2008-07-01,440.0,474.0,418.0,427.3999938964844,425.97833251953125,18480
2008-07-02,430.0,450.0,390.0,430.1499938964844,428.71917724609375,34028
2008-07-03,412.0,450.0,411.0,427.5,426.0780029296875,30051
2008-07-04,420.0,504.0,420.0,453.8500061035156,452.3403625488281,31222
2008-07-07,470.70001220703125,477.5,451.0,455.5,453.98486328125,3959
2008-07-08,440.0,460.0,431.1000061035156,441.1000061035156,439.6327819824219,3621
2008-07-09,459.8999938964844,459.8999938964844,450.0,453.25,451.74237060546875,3282
2008-07-10,458.0,458.0,430.0,437.1000061035156,435.6460876464844,4584
2008-07-11,436.1000061035156,441.75,418.04998779296875,425.70001220703125,424.28399658203125,5457
2008-07-14,431.04998779296875,440.0,424.0,439.70001220703125,438.2374267578125,6141
2008-07-15,428.0,437.95001220703125,411.0,417.1000061035156,415.7126159667969,3389
2008-07-16,410.0,418.6000061035156,395.0,400.70001220703125,399.3671569824219,14719
2008-07-17,419.0,443.8500061035156,407.0,417.79998779296875,416.4102478027344,30994
2008-07-18,438.0,438.0,410.1000061035156,414.8999938964844,413.5199279785156,2244
2008-07-21,424.5,427.1499938964844,411.29998779296875,417.1000061035156,415.7126159667969,3597
2008-07-22,418.95001220703125,419.0,410.1499938964844,413.1499938964844,411.7757263183594,4709
2008-07-23,415.0,495.79998779296875,415.0,493.0,491.3601379394531,202161
2008-07-24,498.3999938964844,498.3999938964844,440.0,443.20001220703125,441.7257995605469,186330
