Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,22.712499618530273,23.987499237060547,22.625,23.762500762939453,14.181610107421875,11239400
2002-08-13,24.25,24.25,23.149999618530273,23.325000762939453,13.92050838470459,3756368
2002-08-14,23.237499237060547,23.237499237060547,22.768749237060547,23.006250381469727,13.730273246765137,3964016
2002-08-15,23.006250381469727,23.006250381469727,23.006250381469727,23.006250381469727,13.730273246765137,0
2002-08-16,23.625,23.75,23.25,23.606250762939453,14.088361740112305,4848904
2002-08-19,24.0,24.549999237060547,23.912500381469727,24.381250381469727,14.550885200500488,8905448
2002-08-20,24.625,26.481250762939453,24.506250381469727,26.149999618530273,15.606486320495605,18255464
2002-08-21,26.237499237060547,26.875,25.024999618530273,25.231250762939453,15.058164596557617,18690008
2002-08-22,25.375,25.731250762939453,24.418750762939453,24.631250381469727,14.700081825256348,9790960
2002-08-23,24.75,25.274999618530273,24.174999237060547,24.774999618530273,14.78587818145752,12814424
2002-08-26,24.8125,25.424999237060547,24.4375,25.174999237060547,15.024598121643066,8253944
2002-08-27,25.475000381469727,25.743749618530273,23.631250381469727,23.768749237060547,14.185346603393555,13764544
2002-08-28,23.375,24.850000381469727,23.193750381469727,24.543750762939453,14.647867202758789,18886336
2002-08-29,24.387500762939453,25.487499237060547,24.1875,25.15625,15.013411521911621,17584928
2002-08-30,25.3125,25.75,24.03125,25.4375,15.181255340576172,28226144
2002-09-02,25.756250381469727,28.024999618530273,25.65625,27.1875,16.22567367553711,39154536
2002-09-03,27.225000381469727,27.225000381469727,26.03125,26.637500762939453,15.897427558898926,15785200
2002-09-04,26.0,26.712499618530273,25.318750381469727,26.412500381469727,15.763147354125977,25434152
2002-09-05,26.625,26.975000381469727,25.825000762939453,26.237499237060547,15.658700942993164,14348224
2002-09-06,25.625,26.212499618530273,25.125,25.431249618530273,15.177530288696289,10984336
2002-09-09,25.693750381469727,26.875,25.524999618530273,26.518749237060547,15.82655143737793,13656184
2002-09-10,26.518749237060547,26.518749237060547,26.518749237060547,26.518749237060547,15.82655143737793,0
2002-09-11,27.012500762939453,27.731250762939453,26.875,27.350000381469727,16.322650909423828,11303688
2002-09-12,27.481250762939453,27.481250762939453,26.643749237060547,26.78125,15.983216285705566,7920448
2002-09-13,26.475000381469727,26.537500381469727,25.081249237060547,25.356250762939453,15.132768630981445,8264520
2002-09-16,25.725000381469727,25.993749618530273,25.28125,25.375,15.143960952758789,7619640
2002-09-17,25.625,27.462499618530273,25.625,27.068750381469727,16.154804229736328,16517320
2002-09-18,26.737499237060547,26.862499237060547,25.831249237060547,26.112499237060547,15.58410358428955,13866808
2002-09-19,26.362499237060547,26.549999237060547,25.262500762939453,25.631250381469727,15.296892166137695,14604872
2002-09-20,25.0,26.5,24.762500762939453,26.225000381469727,15.651241302490234,21109560
2002-09-23,26.5,26.706249237060547,25.5625,26.0,15.516962051391602,15071736
2002-09-24,25.174999237060547,25.737499237060547,25.174999237060547,25.506250381469727,15.222284317016602,8139496
2002-09-25,24.75,26.25,24.75,26.112499237060547,15.58410358428955,13057920
2002-09-26,27.350000381469727,27.350000381469727,26.362499237060547,26.84375,16.02052116394043,12918456
2002-09-27,27.375,28.237499237060547,27.075000762939453,27.375,16.337581634521484,20531680
2002-09-30,27.012500762939453,27.25,25.793750762939453,26.293750762939453,15.69227409362793,11870704
2002-10-01,25.637500762939453,26.5,25.399999618530273,25.75,15.367762565612793,17145984
2002-10-02,25.75,25.75,25.75,25.75,15.367762565612793,0
2002-10-03,26.0,26.600000381469727,25.799999237060547,26.018749237060547,15.528148651123047,15460552
2002-10-04,26.125,26.212499618530273,24.200000762939453,24.581249237060547,14.670243263244629,33943336
2002-10-07,24.75,25.293750762939453,24.412500381469727,24.681249618530273,14.729930877685547,13186408
2002-10-08,24.674999237060547,25.931249618530273,24.625,25.512500762939453,15.22602367401123,17057016
2002-10-09,25.75,25.84375,24.631250381469727,24.793750762939453,14.797060012817383,14124008
2002-10-10,24.75,25.174999237060547,24.149999618530273,24.993749618530273,14.916418075561523,11842288
2002-10-11,25.512500762939453,25.837499618530273,24.950000762939453,25.512500762939453,15.22602367401123,12892512
2002-10-14,26.856250762939453,26.856250762939453,25.625,25.931249618530273,15.475926399230957,17501128
2002-10-15,25.931249618530273,25.931249618530273,25.931249618530273,25.931249618530273,15.475926399230957,0
2002-10-16,26.450000762939453,26.75,25.325000762939453,25.53125,15.237214088439941,11582552
2002-10-17,25.375,26.487499237060547,25.037500381469727,26.28125,15.800856590270996,17761400
2002-10-18,26.837499618530273,27.674999237060547,26.643749237060547,27.318750381469727,16.42462730407715,34027640
2002-10-21,27.3125,27.375,25.643749237060547,26.78125,16.10146713256836,29538288
2002-10-22,25.625,25.712499618530273,21.5625,21.887500762939453,13.159239768981934,125442440
2002-10-23,21.899999618530273,22.03125,20.581249237060547,20.887500762939453,12.55801773071289,90007952
2002-10-24,21.262500762939453,21.637500762939453,20.012500762939453,20.262500762939453,12.182252883911133,59089792
2002-10-25,20.049999237060547,20.674999237060547,19.731250762939453,20.431249618530273,12.283702850341797,49617192
2002-10-28,20.6875,20.862499237060547,20.125,20.293750762939453,12.201041221618652,31907544
2002-10-29,20.087499618530273,20.700000762939453,20.0625,20.53125,12.343832015991211,21697616
2002-10-30,20.731250762939453,20.962499618530273,19.78125,20.018749237060547,12.035699844360352,26527136
2002-10-31,20.431249618530273,20.799999237060547,20.262500762939453,20.418750762939453,12.276191711425781,18102504
2002-11-01,20.518749237060547,20.59375,19.168750762939453,20.0,12.024435043334961,25972520
2002-11-04,20.318750381469727,20.46875,20.0625,20.237499237060547,12.167227745056152,4551696
2002-11-05,20.262500762939453,20.5,19.6875,20.387500762939453,12.257401466369629,13458432
2002-11-06,20.387500762939453,20.387500762939453,20.387500762939453,20.387500762939453,12.257401466369629,0
2002-11-07,20.4375,20.737499237060547,20.243749618530273,20.424999237060547,12.279953002929688,17344632
2002-11-08,20.25,20.462499618530273,20.024999618530273,20.287500381469727,12.197285652160645,8507000
2002-11-11,21.162500381469727,21.731250762939453,20.568750381469727,20.662500381469727,12.422740936279297,40565424
2002-11-12,20.5625,20.5625,19.787500381469727,20.206249237060547,12.148435592651367,22490016
2002-11-13,20.15625,20.5625,19.606250762939453,20.28125,12.193525314331055,28266368
2002-11-14,20.506250381469727,21.125,20.28125,20.96875,12.606863975524902,27433208
2002-11-15,21.268749237060547,21.5,21.006250381469727,21.325000762939453,12.821051597595215,15624544
2002-11-18,21.5,21.825000762939453,21.143749237060547,21.25,12.775952339172363,17654152
2002-11-19,21.25,21.25,21.25,21.25,12.775952339172363,0
2002-11-20,21.21875,22.4375,21.125,22.243749618530273,13.37342643737793,37062272
2002-11-21,22.75,23.5,22.700000762939453,23.037500381469727,13.850643157958984,23185296
2002-11-22,23.387500762939453,23.737499237060547,22.5,22.65625,13.62142276763916,21492816
2002-11-25,22.518749237060547,22.987499237060547,22.25,22.725000381469727,13.662760734558105,10388360
2002-11-26,22.75,23.424999237060547,22.75,23.293750762939453,14.004705429077148,11754608
2002-11-27,23.237499237060547,23.362499237060547,22.524999618530273,22.700000762939453,13.647733688354492,8908992
