Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,28.5,28.5,28.5,28.5,20.83868980407715,2
2011-12-30,28.5,28.5,28.5,28.5,20.83868980407715,11
2012-01-02,28.5,28.5,28.5,28.5,20.83868980407715,0
2012-01-03,28.5,28.5,28.5,28.5,20.83868980407715,0
2012-01-04,28.5,28.5,28.5,28.5,20.83868980407715,0
2012-01-05,28.5,28.5,28.5,28.5,20.83868980407715,0
2012-01-06,28.5,28.5,28.5,28.5,20.83868980407715,0
2012-01-09,28.5,28.5,28.5,28.5,20.83868980407715,6
2012-01-10,28.5,28.5,28.5,28.5,20.83868980407715,0
2012-01-11,28.5,28.5,28.5,28.5,20.83868980407715,0
2012-01-12,28.5,28.5,28.5,28.5,20.83868980407715,0
2012-01-13,28.5,28.5,28.5,28.5,20.83868980407715,0
2012-01-16,28.5,28.5,28.5,28.5,20.83868980407715,0
2012-01-17,28.5,28.5,28.5,28.5,20.83868980407715,0
2012-01-18,28.5,28.5,28.5,28.5,20.83868980407715,0
2012-01-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,21.86234474182129,11
2012-01-20,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,22.959117889404297,12
2012-01-23,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,24.092451095581055,8
2012-01-24,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,25.298898696899414,129
2012-01-25,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,26.541912078857422,2
2012-01-27,37.5,37.5,37.5,37.5,27.41933250427246,2
2012-01-30,36.0,36.0,35.650001525878906,35.650001525878906,26.06664276123047,112
2012-01-31,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,26.06664276123047,0
2012-02-01,34.0,34.0,34.0,34.0,24.860191345214844,100
2012-02-02,34.0,34.0,34.0,34.0,24.860191345214844,0
2012-02-03,34.0,34.0,34.0,34.0,24.860191345214844,0
2012-02-06,34.0,34.0,34.0,34.0,24.860191345214844,0
2012-02-07,34.04999923706055,35.70000076293945,34.0,35.70000076293945,26.10320281982422,120
2012-02-08,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,26.10320281982422,0
2012-02-09,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,26.10320281982422,0
2012-02-10,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,26.10320281982422,0
2012-02-13,37.0,37.0,37.0,37.0,27.053739547729492,220
2012-02-14,35.900001525878906,35.900001525878906,35.849998474121094,35.849998474121094,26.212879180908203,110
2012-02-15,37.04999923706055,37.04999923706055,37.0,37.0,27.053739547729492,110
2012-02-16,37.0,37.0,37.0,37.0,27.053739547729492,0
2012-02-17,35.25,35.25,35.20000076293945,35.20000076293945,25.73760986328125,110
2012-02-21,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,26.06664276123047,110
2012-02-22,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,26.06664276123047,0
2012-02-23,36.0,36.0,35.5,35.5,25.95696449279785,25
2012-02-24,35.5,35.5,35.5,35.5,25.95696449279785,0
2012-02-27,35.5,35.5,35.5,35.5,25.95696449279785,0
2012-02-28,35.5,35.5,35.5,35.5,25.95696449279785,0
2012-02-29,35.5,35.5,35.5,35.5,25.95696449279785,0
2012-03-01,35.5,35.5,35.5,35.5,25.95696449279785,0
2012-03-02,33.79999923706055,36.95000076293945,33.75,36.95000076293945,27.017181396484375,119
2012-03-05,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-03-06,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-03-07,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-03-09,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-03-12,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-03-13,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-03-14,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-03-15,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-03-16,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-03-19,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-03-20,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-03-21,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-03-22,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-03-23,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-03-26,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-03-27,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-03-28,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-03-29,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-03-30,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-04-02,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-04-03,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-04-04,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-04-09,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-04-10,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
2012-04-11,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.017181396484375,0
