Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,312.45001220703125,312.5,299.8999938964844,300.29998779296875,290.9474792480469,1396
2021-11-24,310.0,310.0,299.95001220703125,300.0,290.6568298339844,3417
2021-11-25,309.0,309.0,295.0,299.5,290.1723327636719,3112
2021-11-26,290.25,300.8500061035156,278.04998779296875,288.29998779296875,279.3211669921875,1605
2021-11-29,280.04998779296875,298.3500061035156,269.95001220703125,278.5,269.826416015625,1730
2021-11-30,278.45001220703125,298.0,259.8999938964844,293.70001220703125,284.5530090332031,2996
2021-12-01,300.0,316.8500061035156,296.1499938964844,312.6000061035156,302.8643798828125,43167
2021-12-02,329.8999938964844,329.8999938964844,305.0,306.70001220703125,297.1481628417969,5926
2021-12-03,314.95001220703125,314.95001220703125,292.04998779296875,294.70001220703125,285.5218811035156,2418
2021-12-06,306.6499938964844,308.0,295.1499938964844,296.79998779296875,287.5564270019531,9355
2021-12-07,297.20001220703125,305.0,292.5,295.29998779296875,286.1031799316406,4041
2021-12-08,305.0,317.25,295.04998779296875,308.6000061035156,298.9889221191406,26308
2021-12-09,309.0,314.04998779296875,300.0,301.0,291.6256408691406,2998
2021-12-10,305.0,315.0,300.25,310.8500061035156,301.16888427734375,6748
2021-12-13,320.0,320.0,301.1499938964844,312.95001220703125,303.2034912109375,4745
2021-12-14,312.5,315.0,303.29998779296875,314.8500061035156,305.0443115234375,651
2021-12-15,291.04998779296875,319.95001220703125,291.04998779296875,309.6000061035156,299.9578552246094,4280
2021-12-16,305.1499938964844,314.5,300.0,302.70001220703125,293.272705078125,1467
2021-12-17,318.3500061035156,318.3500061035156,288.8999938964844,302.1499938964844,292.73980712890625,3952
2021-12-20,329.0,329.0,292.1499938964844,293.3999938964844,284.2623596191406,2964
2021-12-21,310.0,316.29998779296875,296.6000061035156,298.45001220703125,289.15509033203125,4028
2021-12-22,309.0,309.0,297.0,300.3999938964844,291.0443420410156,2518
2021-12-23,308.5,308.5,283.0,290.25,281.2104797363281,1877
2021-12-24,292.8999938964844,299.8500061035156,290.29998779296875,293.3999938964844,284.2623596191406,1420
2021-12-27,293.95001220703125,301.20001220703125,290.1499938964844,294.25,285.08587646484375,2303
2021-12-28,296.8500061035156,304.0,293.79998779296875,299.75,290.41455078125,1060
2021-12-29,303.25,304.29998779296875,293.0,299.04998779296875,289.7364196777344,1625
2021-12-30,299.45001220703125,305.75,290.0,292.3999938964844,283.2934875488281,2143
2021-12-31,297.20001220703125,298.75,293.0,294.95001220703125,285.7640686035156,1304
2022-01-03,294.5,299.95001220703125,292.79998779296875,296.29998779296875,287.0719909667969,4344
2022-01-04,301.0,301.0,285.5,290.75,281.69488525390625,4987
2022-01-05,293.0,296.95001220703125,281.45001220703125,284.70001220703125,275.8333740234375,2105
2022-01-06,287.04998779296875,289.95001220703125,280.0,285.3500061035156,276.46307373046875,8242
2022-01-07,285.95001220703125,289.8500061035156,282.5,284.54998779296875,275.68792724609375,1132
2022-01-10,283.20001220703125,291.95001220703125,282.1499938964844,290.70001220703125,281.6464538574219,4289
2022-01-11,285.25,303.0,285.20001220703125,298.6499938964844,289.3488464355469,5488
2022-01-12,305.0,305.0,293.0,294.8999938964844,285.715576171875,1554
2022-01-13,285.0,299.25,283.6000061035156,291.3999938964844,282.3246154785156,2835
2022-01-14,300.0,331.04998779296875,287.8999938964844,322.3999938964844,312.3591613769531,59312
2022-01-17,330.0,336.0,322.5,327.8500061035156,317.63946533203125,37260
2022-01-18,330.0,330.20001220703125,316.1000061035156,316.5,306.6429443359375,12094
