Date,Open,High,Low,Close,Adj Close,Volume
2022-11-22,689.9500122070312,694.0,650.0,656.0499877929688,656.0499877929688,33869
2022-11-23,660.0,660.0,635.0999755859375,641.0999755859375,641.0999755859375,8672
2022-11-24,657.0,657.0,628.0,636.0499877929688,636.0499877929688,11723
2022-11-25,641.9500122070312,645.0499877929688,632.0499877929688,639.6500244140625,639.6500244140625,7283
2022-11-28,645.0,645.0,619.9000244140625,628.2999877929688,628.2999877929688,10296
2022-11-29,637.7000122070312,639.9500122070312,571.0999755859375,602.75,602.75,22569
2022-11-30,611.75,616.9000244140625,583.0499877929688,597.7999877929688,597.7999877929688,21293
2022-12-01,609.9500122070312,610.0,577.0,584.75,584.75,22352
2022-12-02,590.5999755859375,602.0,576.3499755859375,598.8499755859375,598.8499755859375,27636
2022-12-05,598.0,648.1500244140625,595.0499877929688,635.5,635.5,26600
2022-12-06,644.9500122070312,674.7999877929688,602.5,656.4000244140625,656.4000244140625,65503
2022-12-07,660.0,674.0,625.5499877929688,664.2999877929688,664.2999877929688,44077
2022-12-08,670.4000244140625,682.0,644.25,653.7000122070312,653.7000122070312,41372
2022-12-09,658.0,669.0,627.0,630.7000122070312,630.7000122070312,27632
2022-12-12,638.0,640.0,614.0,621.3499755859375,621.3499755859375,14659
2022-12-13,624.7999877929688,625.0,609.6500244140625,615.7999877929688,615.7999877929688,12395
2022-12-14,620.0,626.0,603.3499755859375,618.2999877929688,618.2999877929688,13900
2022-12-15,620.0,633.9500122070312,611.4500122070312,625.7999877929688,625.7999877929688,10056
2022-12-16,625.25,630.25,604.0999755859375,614.4000244140625,614.4000244140625,11509
2022-12-19,620.9000244140625,623.9500122070312,603.5499877929688,609.2000122070312,609.2000122070312,8326
2022-12-20,608.7000122070312,625.0,592.0,596.6500244140625,596.6500244140625,20036
2022-12-21,603.8499755859375,607.9000244140625,557.6500244140625,576.25,576.25,30083
2022-12-22,598.9500122070312,598.9500122070312,551.7000122070312,560.25,560.25,19843
2022-12-23,563.0,565.0499877929688,523.0,537.0,537.0,31522
2022-12-26,575.0,575.0,537.0999755859375,566.7000122070312,566.7000122070312,17766
2022-12-27,575.2000122070312,599.9500122070312,561.2999877929688,591.6500244140625,591.6500244140625,16112
2022-12-28,595.4000244140625,659.9500122070312,595.25,645.0499877929688,645.0499877929688,117368
2022-12-29,654.0,661.3499755859375,641.4000244140625,655.8499755859375,655.8499755859375,51248
2022-12-30,663.4000244140625,674.0,619.7999877929688,636.2000122070312,636.2000122070312,24343
2023-01-02,645.75,652.75,616.5,623.2999877929688,623.2999877929688,9633
2023-01-03,629.5499877929688,629.5499877929688,608.7999877929688,619.6500244140625,619.6500244140625,8294
2023-01-04,616.0499877929688,619.9000244140625,591.0499877929688,599.1500244140625,599.1500244140625,14718
2023-01-05,605.0,608.9000244140625,590.0,602.3499755859375,602.3499755859375,10124
2023-01-06,611.4000244140625,613.3499755859375,586.2999877929688,591.9500122070312,591.9500122070312,5467
2023-01-09,593.7999877929688,610.0,585.0,589.9000244140625,589.9000244140625,9152
2023-01-10,593.2999877929688,613.9500122070312,580.0,603.0499877929688,603.0499877929688,9552
2023-01-11,614.0,626.0,599.0,602.25,602.25,9860
2023-01-12,608.3499755859375,614.2000122070312,575.0,585.0999755859375,585.0999755859375,11117
2023-01-13,599.9000244140625,600.0,575.0999755859375,577.6500244140625,577.6500244140625,12289
2023-01-16,592.0,599.0,581.0,586.7999877929688,586.7999877929688,9283
2023-01-17,585.25,596.75,585.25,594.0499877929688,594.0499877929688,2507
2023-01-18,603.9000244140625,604.0,575.0,588.0,588.0,8117
2023-01-19,588.2999877929688,604.0,582.1500244140625,598.0499877929688,598.0499877929688,7775
2023-01-20,600.0,617.5499877929688,565.0499877929688,569.2000122070312,569.2000122070312,39876
2023-01-23,545.0,565.2000122070312,536.7000122070312,562.2999877929688,562.2999877929688,36008
2023-01-24,568.9500122070312,572.75,546.9000244140625,554.8499755859375,554.8499755859375,12542
2023-01-25,557.0,561.0,546.0499877929688,556.75,556.75,8638
2023-01-27,561.0,561.0,536.0,544.3499755859375,544.3499755859375,13332
2023-01-30,559.0,559.0,534.9000244140625,542.75,542.75,10792
2023-01-31,544.7000122070312,556.0499877929688,543.25,549.5499877929688,549.5499877929688,4069
2023-02-01,550.0,564.7000122070312,516.9000244140625,525.3499755859375,525.3499755859375,22098
2023-02-02,533.25,543.6500244140625,527.0,535.5,535.5,7671
2023-02-03,539.0,552.0,525.0,539.1500244140625,539.1500244140625,5811
2023-02-06,545.0,549.9000244140625,536.0499877929688,542.0499877929688,542.0499877929688,3462
2023-02-07,535.0499877929688,550.3499755859375,535.0499877929688,545.2000122070312,545.2000122070312,2576
2023-02-08,555.0,555.0,535.0,536.2999877929688,536.2999877929688,6644
2023-02-09,539.0,595.0,533.1500244140625,559.3499755859375,559.3499755859375,33040
2023-02-10,559.3499755859375,566.2999877929688,546.5,549.8499755859375,549.8499755859375,5279
2023-02-13,558.0,558.0,532.0,534.5,534.5,7589
2023-02-14,543.0,543.0,528.0,529.7999877929688,529.7999877929688,6573
2023-02-15,531.2999877929688,538.9000244140625,529.0,530.8499755859375,530.8499755859375,3514
2023-02-16,534.5,542.0,532.75,536.2000122070312,536.2000122070312,3046
2023-02-17,540.0999755859375,545.0999755859375,520.0,528.8499755859375,528.8499755859375,9074
2023-02-20,537.0,539.9500122070312,531.0,534.0,534.0,3252
2023-02-21,535.0499877929688,538.9000244140625,512.7999877929688,525.25,525.25,9550
2023-02-22,524.0,539.0,517.5499877929688,532.9500122070312,532.9500122070312,5475
2023-02-23,529.7000122070312,537.0,526.0,531.0,531.0,5150
2023-02-24,528.75,537.0,524.0,527.5,527.5,5187
2023-02-27,520.0499877929688,536.25,520.0,524.5499877929688,524.5499877929688,5830
2023-02-28,534.8499755859375,535.0,523.0,525.8499755859375,525.8499755859375,2705
2023-03-01,524.9000244140625,532.0,520.0,523.5999755859375,523.5999755859375,8680
2023-03-02,521.2999877929688,526.5999755859375,517.0999755859375,520.3499755859375,520.3499755859375,5873
2023-03-03,532.0,532.0,505.04998779296875,517.0999755859375,517.0999755859375,9236
2023-03-06,526.7000122070312,564.4000244140625,521.5499877929688,559.0,559.0,28382
2023-03-08,559.0,578.9000244140625,540.25,574.4500122070312,574.4500122070312,35556
2023-03-09,576.6500244140625,595.2999877929688,570.0499877929688,575.3499755859375,575.3499755859375,39480
2023-03-10,579.6500244140625,584.0,554.5999755859375,561.8499755859375,561.8499755859375,31504
2023-03-13,546.5,570.0,531.0,535.5,535.5,28809
2023-03-14,540.0,550.9500122070312,530.9000244140625,542.1500244140625,542.1500244140625,25471
2023-03-15,549.0,550.0,536.9000244140625,544.4000244140625,544.4000244140625,22688
2023-03-16,540.0,568.75,533.7000122070312,556.5999755859375,556.5999755859375,77116
2023-03-17,562.0,563.7999877929688,542.25,551.75,551.75,24450
2023-03-20,559.7999877929688,571.6500244140625,544.0,561.4000244140625,561.4000244140625,39709
2023-03-21,563.4000244140625,572.9000244140625,560.7999877929688,569.0999755859375,569.0999755859375,25625
2023-03-22,573.5,585.0,551.0,561.7000122070312,561.7000122070312,27613
2023-03-23,561.7000122070312,577.7999877929688,552.0,554.2999877929688,554.2999877929688,27226
2023-03-24,554.2999877929688,562.0,535.0,541.9500122070312,541.9500122070312,37667
2023-03-27,540.0,540.0,520.0999755859375,523.7000122070312,523.7000122070312,32433
2023-03-28,520.0999755859375,520.2000122070312,496.70001220703125,511.25,511.25,33044
2023-03-29,515.7999877929688,535.3499755859375,506.0,519.7000122070312,519.7000122070312,34938
2023-03-31,523.2000122070312,529.9000244140625,521.4500122070312,523.75,523.75,30233
2023-04-03,537.9500122070312,565.0,528.5,561.0999755859375,561.0999755859375,37336
2023-04-05,569.0,666.0,568.9500122070312,632.1500244140625,632.1500244140625,197825
2023-04-06,632.1500244140625,638.0,608.0,612.25,612.25,37004
2023-04-10,640.0,689.0,625.5499877929688,663.9500122070312,663.9500122070312,134392
2023-04-11,671.7999877929688,691.9500122070312,644.5999755859375,666.7999877929688,666.7999877929688,51678
2023-04-12,675.0,675.0,649.9500122070312,669.2999877929688,669.2999877929688,38255
2023-04-13,669.75,671.0,645.0999755859375,654.6500244140625,654.6500244140625,45430
2023-04-17,642.2999877929688,670.0499877929688,642.2999877929688,657.3499755859375,657.3499755859375,48332
2023-04-18,658.0499877929688,704.9500122070312,652.25,701.1500244140625,701.1500244140625,101325
2023-04-19,702.2000122070312,717.0499877929688,670.25,678.75,678.75,57486
2023-04-20,692.4000244140625,697.0999755859375,544.0,573.5499877929688,573.5499877929688,247274
2023-04-21,565.0,565.4000244140625,505.8999938964844,546.1500244140625,546.1500244140625,252779
2023-04-24,548.0,568.0,526.5499877929688,532.3499755859375,532.3499755859375,76594
2023-04-25,539.7999877929688,539.7999877929688,509.0,518.1500244140625,518.1500244140625,76246
2023-04-26,532.0,545.9500122070312,522.5999755859375,528.0,528.0,57344
2023-04-27,534.0,540.8499755859375,512.3499755859375,522.3499755859375,522.3499755859375,65453
2023-04-28,534.0,549.4500122070312,521.5,539.4000244140625,539.4000244140625,61690
2023-05-02,545.0,545.0,503.0,507.1000061035156,507.1000061035156,85062
2023-05-03,509.75,516.5999755859375,486.29998779296875,491.6000061035156,491.6000061035156,68732
2023-05-04,496.5,509.45001220703125,491.04998779296875,499.70001220703125,499.70001220703125,23321
2023-05-05,507.0,514.0,490.1000061035156,495.20001220703125,495.20001220703125,33743
2023-05-08,497.8999938964844,508.0,495.8500061035156,500.70001220703125,500.70001220703125,30598
2023-05-09,510.0,510.0,488.1000061035156,494.5,494.5,32706
2023-05-10,494.5,515.0,494.5,508.6000061035156,508.6000061035156,44279
2023-05-11,512.5999755859375,513.9000244140625,502.1000061035156,505.3999938964844,505.3999938964844,33611
2023-05-12,506.25,513.9500122070312,503.04998779296875,510.3500061035156,510.3500061035156,34835
2023-05-15,511.8999938964844,518.5999755859375,508.79998779296875,516.3499755859375,516.3499755859375,26246
2023-05-16,519.3499755859375,519.3499755859375,506.1499938964844,508.0,508.0,37590
2023-05-17,505.0,518.4500122070312,499.0,502.3500061035156,502.3500061035156,39661
2023-05-18,502.3500061035156,507.8999938964844,490.25,498.1000061035156,498.1000061035156,42390
2023-05-19,502.0,504.29998779296875,491.0,500.3999938964844,500.3999938964844,42003
2023-05-22,500.3999938964844,500.45001220703125,449.6000061035156,451.29998779296875,451.29998779296875,102084
2023-05-23,456.95001220703125,481.0,450.1000061035156,473.1499938964844,473.1499938964844,62180
2023-05-24,476.0,478.75,453.04998779296875,457.1499938964844,457.1499938964844,34471
2023-05-25,457.1499938964844,467.8999938964844,453.0,463.95001220703125,463.95001220703125,36367
2023-05-26,463.95001220703125,477.8999938964844,463.1000061035156,471.70001220703125,471.70001220703125,29689
2023-05-29,463.0,469.95001220703125,452.0,454.0,454.0,75530
2023-05-30,454.0,461.95001220703125,442.95001220703125,448.04998779296875,448.04998779296875,41586
2023-05-31,452.0,452.0,418.95001220703125,426.70001220703125,426.70001220703125,68524
2023-06-01,429.0,437.45001220703125,418.6499938964844,424.5,424.5,82546
2023-06-02,410.0,445.0,410.0,429.54998779296875,429.54998779296875,71193
2023-06-05,439.54998779296875,443.6000061035156,430.1499938964844,435.54998779296875,435.54998779296875,44322
2023-06-06,439.8999938964844,452.54998779296875,435.95001220703125,441.79998779296875,441.79998779296875,38466
2023-06-07,446.0,450.3500061035156,430.79998779296875,433.45001220703125,433.45001220703125,88144
2023-06-08,437.0,439.25,422.1499938964844,428.1000061035156,428.1000061035156,12836
2023-06-09,430.0,459.0,430.0,449.70001220703125,449.70001220703125,48183
2023-06-12,456.29998779296875,456.95001220703125,437.79998779296875,442.29998779296875,442.29998779296875,15220
2023-06-13,446.0,446.70001220703125,435.0,436.70001220703125,436.70001220703125,13351
2023-06-14,435.1000061035156,441.8999938964844,428.54998779296875,432.79998779296875,432.79998779296875,12264
2023-06-15,437.1499938964844,449.95001220703125,431.0,436.54998779296875,436.54998779296875,18852
2023-06-16,443.1000061035156,448.6499938964844,440.1499938964844,443.70001220703125,443.70001220703125,18766
2023-06-19,443.70001220703125,449.20001220703125,431.25,435.6499938964844,435.6499938964844,10737
2023-06-20,439.3999938964844,446.8999938964844,435.0,436.54998779296875,436.54998779296875,7305
2023-06-21,445.0,445.0,432.04998779296875,436.45001220703125,436.45001220703125,9112
2023-06-22,433.0,444.0,433.0,442.04998779296875,442.04998779296875,7492
2023-06-23,445.8999938964844,445.8999938964844,434.6000061035156,439.1000061035156,439.1000061035156,4688
2023-06-26,439.0,443.04998779296875,430.04998779296875,435.70001220703125,435.70001220703125,5820
2023-06-27,440.0,440.0,430.0,435.3500061035156,435.3500061035156,8858
2023-06-28,435.3500061035156,439.95001220703125,430.0,432.29998779296875,432.29998779296875,8445
2023-06-30,439.95001220703125,439.95001220703125,425.0,426.1000061035156,426.1000061035156,13895
2023-07-03,435.0,435.0,405.0,406.1000061035156,406.1000061035156,48665
2023-07-04,414.25,423.0,395.0,418.5,418.5,10036
2023-07-05,423.0,423.0,397.6000061035156,405.20001220703125,405.20001220703125,13080
2023-07-06,410.5,410.5,387.1000061035156,391.1499938964844,391.1499938964844,20975
2023-07-07,402.95001220703125,402.95001220703125,371.6000061035156,374.70001220703125,374.70001220703125,27820
2023-07-10,383.0,390.0,365.29998779296875,384.70001220703125,384.70001220703125,9754
2023-07-11,385.0,397.8500061035156,375.25,389.1000061035156,389.1000061035156,7496
2023-07-12,395.0,408.54998779296875,386.0,407.75,407.75,9010
2023-07-13,419.0,424.0,410.0,419.79998779296875,419.79998779296875,7066
2023-07-14,420.0,426.0,398.8500061035156,410.3999938964844,410.3999938964844,7818
2023-07-17,415.79998779296875,415.79998779296875,390.25,401.95001220703125,401.95001220703125,5765
2023-07-18,402.1000061035156,422.0,400.0,422.0,422.0,9831
2023-07-19,443.1000061035156,443.1000061035156,443.1000061035156,443.1000061035156,443.1000061035156,14165
2023-07-20,465.25,465.25,451.5,454.75,454.75,25640
2023-07-21,464.0,474.70001220703125,450.20001220703125,458.1499938964844,458.1499938964844,10488
2023-07-24,469.8999938964844,469.8999938964844,440.0,440.3999938964844,440.3999938964844,9427
