Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,2.7546119689941406,2.7546119689941406,2.7546119689941406,2.7546119689941406,2.4536099433898926,1280585
2006-04-04,3.0306549072265625,3.0306549072265625,3.0306549072265625,3.0306549072265625,2.6994881629943848,1280585
2006-04-05,3.183237075805664,3.183237075805664,3.183237075805664,3.183237075805664,2.835397481918335,318268
2006-04-07,3.342806100845337,3.342806100845337,3.183237075805664,3.229825973510742,2.8768961429595947,13623458
2006-04-10,3.2612740993499756,3.3311591148376465,3.069092035293579,3.2892279624938965,2.9298062324523926,4701131
2006-04-12,3.352123975753784,3.4546210765838623,3.3101930618286133,3.4546210765838623,3.077127456665039,2508411
2006-04-13,3.5990490913391113,3.620013952255249,3.2822399139404297,3.334652900695801,2.970268487930298,3957618
2006-04-17,3.442974090576172,3.466269016265869,3.384737014770508,3.431325912475586,3.05637788772583,1641223
2006-04-18,3.539647102355957,3.603708028793335,3.495387077331543,3.603708028793335,3.2099227905273438,1684709
2006-04-19,3.7830779552459717,3.784243106842041,3.6805810928344727,3.784243106842041,3.3707306385040283,2787315
2006-04-20,3.9740960597991943,3.9740960597991943,3.9740960597991943,3.9740960597991943,3.5398380756378174,74694
2006-04-21,4.1732659339904785,4.1732659339904785,4.1732659339904785,4.1732659339904785,3.7172446250915527,566048
2006-04-24,4.2652812004089355,4.382919788360596,4.1930670738220215,4.382919788360596,3.903988838195801,2774565
2006-04-25,4.603055953979492,4.603055953979492,4.245480060577393,4.323517799377441,3.8510780334472656,10195271
2006-04-26,4.421356201171875,4.540160179138184,4.391073226928711,4.540160179138184,4.044047832489014,2171727
2006-04-27,4.70555305480957,4.767283916473389,4.658963203430176,4.767283916473389,4.246352195739746,3232478
2006-04-28,4.901228904724121,5.00605583190918,4.536665916442871,5.00605583190918,4.4590325355529785,3390110
2006-05-02,5.519707202911377,5.519707202911377,5.5185418128967285,5.519707202911377,4.916556358337402,1595676
2006-05-03,5.795751094818115,5.795751094818115,5.311217784881592,5.795751094818115,5.162436485290527,5335220
2006-05-04,6.085771083831787,6.085771083831787,6.085771083831787,6.085771083831787,5.420763969421387,791678
2006-05-05,6.388604164123535,6.390933036804199,5.802739143371582,5.976284980773926,5.323244094848633,8218350
2006-05-08,6.170796871185303,6.275623798370361,5.838846206665039,6.275623798370361,5.589873790740967,5816314
2006-05-09,6.578455924987793,6.590104103088379,6.109066009521484,6.590104103088379,5.869988441467285,8659650
2006-05-10,6.9197258949279785,6.9197258949279785,6.260481834411621,6.268634796142578,5.58364725112915,11116377
2006-05-11,6.557490825653076,6.583115100860596,5.978614807128906,6.343179225921631,5.650045871734619,9061628
2006-05-12,6.289600849151611,6.4782891273498535,6.126536846160889,6.288435935974121,5.601284503936768,3827117
2006-05-15,6.4060750007629395,6.4305338859558105,5.973956108093262,5.973956108093262,5.321168422698975,3364482
2006-05-16,5.707230091094971,5.986767768859863,5.675782203674316,5.678112030029297,5.057652950286865,2622128
2006-05-17,5.7771148681640625,5.962307929992676,5.7771148681640625,5.962307929992676,5.310793399810791,7014778
2006-05-18,5.870294094085693,5.870294094085693,5.664134979248047,5.664134979248047,5.045201301574707,1789797
2006-05-19,5.61405086517334,5.7771148681640625,5.381103038787842,5.381103038787842,4.793098449707031,524923
2006-05-22,5.372950077056885,5.42769193649292,5.112048149108887,5.112048149108887,4.553443431854248,95901
2006-05-23,4.856968879699707,4.856968879699707,4.856968879699707,4.856968879699707,4.326237678527832,69629
2006-05-24,4.6263508796691895,4.842991828918457,4.614703178405762,4.614703178405762,4.110445022583008,1863203
2006-05-25,4.384084224700928,4.798731803894043,4.384084224700928,4.7067179679870605,4.192404747009277,4066183
2006-05-26,4.752142906188965,4.941995143890381,4.752142906188965,4.941995143890381,4.401971340179443,4434762
2006-05-29,5.008386135101318,5.124859809875488,4.811543941497803,4.908217906951904,4.371886253356934,1843972
2006-05-30,5.078269958496094,5.124859809875488,4.822027206420898,4.860464096069336,4.32935094833374,2243030
2006-05-31,4.635669231414795,4.682258129119873,4.618196964263916,4.624021053314209,4.118744850158691,1499088
2006-06-01,4.728847980499268,4.728847980499268,4.366612911224365,4.366612911224365,3.914862632751465,586353
2006-06-02,4.1930670738220215,4.332836151123047,4.148807048797607,4.208209037780762,3.7728471755981445,1265860
2006-06-05,4.356131076812744,4.356131076812744,3.9985549449920654,3.9985549449920654,3.5848822593688965,861178
2006-06-06,3.7993850708007812,3.7993850708007812,3.7993850708007812,3.7993850708007812,3.406317710876465,24468
2006-06-07,3.609532117843628,3.6805810928344727,3.609532117843628,3.609532117843628,3.2361063957214355,803182
2006-06-08,3.428997039794922,3.428997039794922,3.428997039794922,3.428997039794922,3.0742483139038086,17600
2006-06-09,3.257780075073242,3.601378917694092,3.257780075073242,3.595555067062378,3.22357439994812,6498483
2006-06-12,3.750464916229248,3.750464916229248,3.2368149757385254,3.237978935241699,2.9029922485351562,1972026
2006-06-13,2.952617883682251,3.0213379859924316,2.9141809940338135,2.9141809940338135,2.6126930713653564,11079716
2006-06-14,3.002701997756958,3.002701997756958,2.7685890197753906,2.7685890197753906,2.4821629524230957,1236455
2006-06-15,2.7953779697418213,2.9071929454803467,2.6311490535736084,2.9071929454803467,2.6064281463623047,3144991
2006-06-16,3.0283260345458984,3.052786111831665,3.0283260345458984,3.052786111831665,2.7369582653045654,448468
2006-06-19,3.1447999477386475,3.1878960132598877,2.9118518829345703,3.0958809852600098,2.77559494972229,1510078
2006-06-20,2.958441972732544,3.1797420978546143,2.958441972732544,3.071420907974243,2.7536654472351074,889210
2006-06-21,3.0574450492858887,3.2251670360565186,3.0574450492858887,3.2251670360565186,2.891505479812622,329729
