Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.5350000262260437,0.5625,0.47999998927116394,0.5249999761581421,0.02535480260848999,62024
2002-07-02,0.5425000190734863,0.5575000047683716,0.5,0.5475000143051147,0.026441441848874092,17576
2002-07-03,0.5274999737739563,0.5649999976158142,0.5199999809265137,0.5274999737739563,0.02547553926706314,18580
2002-07-04,0.550000011920929,0.550000011920929,0.512499988079071,0.5249999761581421,0.02535480260848999,30004
2002-07-05,0.5049999952316284,0.5299999713897705,0.5,0.512499988079071,0.024751123040914536,16404
2002-07-08,0.5350000262260437,0.5450000166893005,0.5,0.5350000262260437,0.02583775855600834,29176
2002-07-09,0.5400000214576721,0.5450000166893005,0.5325000286102295,0.5350000262260437,0.02583775855600834,37556
2002-07-10,0.5274999737739563,0.5425000190734863,0.5,0.5024999976158142,0.024268168956041336,21168
2002-07-11,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,0.023664485663175583,2520
2002-07-12,0.4975000023841858,0.5249999761581421,0.4975000023841858,0.4975000023841858,0.024026701226830482,13628
2002-07-15,0.4625000059604645,0.5224999785423279,0.45750001072883606,0.4699999988079071,0.02269859053194523,7460
2002-07-16,0.3774999976158142,0.4749999940395355,0.3774999976158142,0.4625000059604645,0.02233637496829033,3152
2002-07-17,0.45750001072883606,0.45750001072883606,0.44999998807907104,0.45249998569488525,0.021853428333997726,2792
2002-07-18,0.5,0.5,0.44999998807907104,0.45249998569488525,0.021853428333997726,6836
2002-07-19,0.45750001072883606,0.49000000953674316,0.45750001072883606,0.49000000953674316,0.023664485663175583,4000
2002-07-22,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.45500001311302185,0.021974166855216026,9180
2002-07-23,0.4625000059604645,0.4749999940395355,0.4625000059604645,0.4749999940395355,0.02294006012380123,4992
2002-07-24,0.46000000834465027,0.4749999940395355,0.46000000834465027,0.4625000059604645,0.02233637496829033,6340
2002-07-25,0.4749999940395355,0.4749999940395355,0.4675000011920929,0.4675000011920929,0.02257785201072693,9200
2002-07-26,0.48500001430511475,0.4975000023841858,0.4724999964237213,0.4724999964237213,0.02281932346522808,32340
2002-07-29,0.4749999940395355,0.49000000953674316,0.4749999940395355,0.49000000953674316,0.023664485663175583,21204
2002-07-30,0.4975000023841858,0.5224999785423279,0.49000000953674316,0.5024999976158142,0.024268168956041336,88708
