Date,Open,High,Low,Close,Adj Close,Volume
2010-10-08,471.54998779296875,471.54998779296875,351.20001220703125,388.0,382.1536865234375,10247000
2010-10-11,389.0,402.75,386.1000061035156,388.29998779296875,382.44915771484375,670534
2010-10-12,390.0,390.70001220703125,374.0,379.95001220703125,374.2250061035156,517609
2010-10-13,382.0,389.75,377.54998779296875,378.6499938964844,372.944580078125,238599
2010-10-14,380.8999938964844,384.0,376.5,377.45001220703125,371.7626647949219,252910
2010-10-15,377.45001220703125,378.95001220703125,354.54998779296875,358.75,353.34442138671875,280241
2010-10-18,360.0,363.3999938964844,339.1499938964844,348.3999938964844,343.1503601074219,197412
2010-10-19,350.0,384.0,350.0,373.5,367.8721618652344,475847
2010-10-20,360.0,379.3500061035156,358.0,362.70001220703125,357.23492431640625,308740
2010-10-21,363.45001220703125,370.0,354.0,358.20001220703125,352.802734375,119015
2010-10-22,360.0,369.70001220703125,353.1499938964844,355.75,350.3896179199219,161904
2010-10-25,365.0,365.0,350.54998779296875,353.1499938964844,347.82879638671875,82026
2010-10-26,354.0,361.0,348.0,348.95001220703125,343.6921081542969,67928
2010-10-27,347.1000061035156,356.0,342.0,349.70001220703125,344.4307861328125,223416
2010-10-28,350.1000061035156,379.0,344.8999938964844,368.20001220703125,362.65203857421875,360437
2010-10-29,372.04998779296875,373.79998779296875,358.0,363.0,357.5303955078125,99165
2010-11-01,365.0,369.8999938964844,359.0,360.95001220703125,355.51129150390625,156158
2010-11-02,360.0,365.0,358.6499938964844,361.6499938964844,356.2007141113281,135158
2010-11-03,362.1000061035156,369.8999938964844,359.0,362.75,357.2841491699219,56388
2010-11-04,360.25,368.0,360.25,365.6499938964844,360.14044189453125,80069
2010-11-08,365.0,381.75,361.25,372.1499938964844,366.5425109863281,152716
2010-11-09,374.3999938964844,379.8999938964844,366.25,374.95001220703125,369.3003234863281,98464
2010-11-10,376.0,379.0,361.0,376.29998779296875,370.6299743652344,120788
2010-11-11,375.0,391.0,369.0,377.6499938964844,371.9596252441406,221882
2010-11-12,377.6499938964844,379.70001220703125,372.0,377.5,371.8118896484375,90242
2010-11-15,377.5,382.3999938964844,370.0,373.6499938964844,368.0198974609375,74840
2010-11-16,372.8500061035156,374.79998779296875,355.1000061035156,364.75,359.2540283203125,40295
2010-11-18,372.20001220703125,375.0,357.0,360.54998779296875,355.1172790527344,30656
2010-11-19,367.70001220703125,373.95001220703125,360.0,363.29998779296875,357.8258361816406,47004
2010-11-22,363.29998779296875,368.79998779296875,360.0,366.0,360.48516845703125,19224
2010-11-23,368.79998779296875,370.0,350.1000061035156,358.1000061035156,352.7042236328125,24896
2010-11-24,359.8999938964844,363.0,348.1000061035156,350.3999938964844,345.1202392578125,18003
2010-11-25,352.0,352.0,340.1000061035156,341.75,336.6005859375,20138
2010-11-26,338.5,350.0,311.25,339.3500061035156,334.23675537109375,67631
2010-11-29,340.0,340.0,330.0,338.29998779296875,333.2025451660156,14325
2010-11-30,335.0,348.0,333.0,342.1499938964844,336.9945373535156,22850
2010-12-01,335.1000061035156,355.0,332.0,348.3500061035156,343.10113525390625,30021
2010-12-02,351.29998779296875,362.0,350.0,354.0,348.6659851074219,17937
2010-12-03,356.5,356.5,339.0,342.29998779296875,337.14227294921875,10436
2010-12-06,341.0,348.45001220703125,325.0,337.8500061035156,332.75933837890625,57328
2010-12-07,330.0,340.0,329.20001220703125,335.8500061035156,330.78948974609375,98317
2010-12-08,339.0,339.0,325.0,328.8500061035156,323.89495849609375,56332
2010-12-09,324.0,332.70001220703125,321.1000061035156,325.0,320.10296630859375,101673
2010-12-10,325.0,333.5,320.5,331.29998779296875,326.3080139160156,13207
2010-12-13,335.1499938964844,341.0,329.75,330.04998779296875,325.07684326171875,28998
