Date,Open,High,Low,Close,Adj Close,Volume
1999-01-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500
1999-01-11,2.75,2.75,2.75,2.75,2.75,500
1999-01-12,2.75,2.75,2.75,2.75,2.75,0
1999-01-13,2.0,2.0,2.0,2.0,2.0,100
1999-01-14,3.0,3.0,3.0,3.0,3.0,100
1999-01-15,3.0,3.0,3.0,3.0,3.0,500
1999-01-18,3.0,3.0,3.0,3.0,3.0,0
1999-01-19,2.0,2.0,2.0,2.0,2.0,100
1999-01-20,2.0,2.0,2.0,2.0,2.0,0
1999-01-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200
1999-01-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,800
1999-01-25,3.0,3.0,3.0,3.0,3.0,300
1999-01-26,3.0,3.0,3.0,3.0,3.0,0
1999-01-27,3.0,3.0,3.0,3.0,3.0,0
1999-01-28,3.0,3.0,3.0,3.0,3.0,0
1999-01-29,3.0,3.0,3.0,3.0,3.0,1500
1999-02-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200
1999-02-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
1999-02-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
1999-02-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
1999-02-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
1999-02-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
1999-02-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
1999-02-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
1999-02-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
1999-02-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
1999-02-15,2.0,2.0,2.0,2.0,2.0,100
1999-02-16,2.0,2.0,2.0,2.0,2.0,200
