Date,Open,High,Low,Close,Adj Close,Volume
2005-06-21,170.0,345.0,170.0,278.54998779296875,278.54998779296875,2668277
2005-06-22,269.8999938964844,269.8999938964844,241.0,247.85000610351562,247.85000610351562,849324
2005-06-23,246.0,247.6999969482422,233.0,237.10000610351562,237.10000610351562,307067
2005-06-24,234.9499969482422,242.0,225.25,228.64999389648438,228.64999389648438,233019
2005-06-27,229.8000030517578,233.89999389648438,205.10000610351562,206.5,206.5,117411
2005-06-28,206.8000030517578,210.8000030517578,178.5,183.0500030517578,183.0500030517578,195731
2005-06-29,201.89999389648438,201.89999389648438,189.10000610351562,189.10000610351562,189.10000610351562,484859
2005-06-30,191.0,197.39999389648438,185.60000610351562,194.60000610351562,194.60000610351562,210883
2005-07-01,192.5,212.0,188.9499969482422,207.5500030517578,207.5500030517578,203921
2005-07-04,216.0,224.0,211.0,215.10000610351562,215.10000610351562,127174
2005-07-05,218.9499969482422,219.0,206.39999389648438,210.10000610351562,210.10000610351562,35239
2005-07-06,210.0,224.8000030517578,208.0500030517578,219.39999389648438,219.39999389648438,55145
2005-07-07,221.0500030517578,229.0,213.35000610351562,216.64999389648438,216.64999389648438,42347
2005-07-08,224.5,224.9499969482422,218.0,223.60000610351562,223.60000610351562,37989
2005-07-11,223.0,266.0,223.0,253.0500030517578,253.0500030517578,122408
2005-07-12,256.0,273.0,243.3000030517578,246.75,246.75,98233
2005-07-13,252.0,254.5,242.5500030517578,247.39999389648438,247.39999389648438,23838
2005-07-14,231.10000610351562,250.0,221.10000610351562,241.4499969482422,241.4499969482422,20343
2005-07-15,235.10000610351562,247.35000610351562,235.10000610351562,237.89999389648438,237.89999389648438,14143
2005-07-18,249.75,249.75,234.0500030517578,237.39999389648438,237.39999389648438,14539
2005-07-19,242.0,250.0,234.89999389648438,239.25,239.25,7491
2005-07-20,241.0,247.0,230.0,234.6999969482422,234.6999969482422,28908
2005-07-21,235.0,242.0,228.0,230.5,230.5,10030
2005-07-22,239.0,239.0,223.0500030517578,226.14999389648438,226.14999389648438,21384
2005-07-25,228.0,236.0,220.0,221.35000610351562,221.35000610351562,12481
2005-07-26,223.0,224.10000610351562,215.0,216.64999389648438,216.64999389648438,8180
2005-07-27,215.14999389648438,221.0,215.14999389648438,218.3000030517578,218.3000030517578,2278
2005-07-28,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,0
2005-07-29,220.0,220.60000610351562,212.0,215.0,215.0,4953
2005-08-01,214.0500030517578,214.0500030517578,199.89999389648438,202.0,202.0,9757
2005-08-02,190.60000610351562,212.0,190.60000610351562,207.9499969482422,207.9499969482422,7442
2005-08-03,207.60000610351562,209.39999389648438,195.10000610351562,197.6999969482422,197.6999969482422,13558
2005-08-04,202.0,207.0,201.0,202.64999389648438,202.64999389648438,9077
2005-08-05,207.39999389648438,208.0,200.0,203.75,203.75,10313
