Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,311.79998779296875,317.5,307.0,312.3500061035156,158.5791015625,113852
2002-07-02,314.79998779296875,323.0,313.5,315.3999938964844,160.12757873535156,166016
2002-07-03,316.25,322.5,312.0,314.3500061035156,159.59449768066406,196486
2002-07-04,316.75,319.8500061035156,316.75,318.1499938964844,161.5237579345703,233997
2002-07-05,319.8999938964844,330.0,319.8999938964844,324.04998779296875,164.5191650390625,472596
2002-07-08,331.0,340.0,328.0,338.8500061035156,172.0330810546875,317179
2002-07-09,339.29998779296875,343.8999938964844,333.0,336.6499938964844,170.9161834716797,456642
2002-07-10,336.6000061035156,338.0,328.0,329.5,167.28610229492188,98892
2002-07-11,330.0,330.0,322.25,323.3999938964844,164.18917846679688,68794
2002-07-12,326.79998779296875,332.0,326.0,327.95001220703125,166.4992218017578,63190
2002-07-15,328.0,328.79998779296875,319.0,320.6499938964844,162.7930145263672,87809
2002-07-16,318.5,320.95001220703125,314.0,315.0,159.9245147705078,47189
2002-07-17,314.1000061035156,317.8999938964844,305.0,307.75,156.2437286376953,122953
2002-07-18,308.1000061035156,315.0,307.5,312.25,158.52835083007812,173079
2002-07-19,300.0,314.0,300.0,307.25,155.9898681640625,84246
2002-07-22,302.0,307.70001220703125,299.20001220703125,301.8999938964844,153.27371215820312,103234
2002-07-23,300.0,309.1000061035156,298.04998779296875,306.1000061035156,155.40597534179688,78746
2002-07-24,307.0,309.75,295.95001220703125,299.04998779296875,151.8267364501953,189959
2002-07-25,312.0,312.0,284.54998779296875,287.25,145.83590698242188,266291
2002-07-26,285.29998779296875,289.70001220703125,276.1499938964844,278.5,141.39358520507812,178532
2002-07-29,279.8999938964844,281.8999938964844,246.0500030517578,274.0,139.1089324951172,386909
2002-07-30,280.0,289.0,275.1000061035156,276.5,140.378173828125,254176
2002-07-31,255.0,272.0,255.0,267.1000061035156,135.60581970214844,325601
2002-08-01,269.0,279.8999938964844,255.25,262.79998779296875,133.42276000976562,438415
2002-08-02,260.0,271.95001220703125,255.5,269.0,136.57044982910156,229465
2002-08-05,271.79998779296875,280.1000061035156,271.79998779296875,276.25,140.2512664794922,297447
