Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,140.0521240234375,263
2017-08-21,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,147.02752685546875,85
2017-08-22,156.0,156.0,156.0,156.0,154.34922790527344,151
2017-08-23,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,162.06668090820312,550
2017-08-24,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,170.1304473876953,160
2017-08-28,180.5,180.5,180.5,180.5,178.5899658203125,35
2017-08-29,180.0,189.5,180.0,189.5,187.49472045898438,100
2017-08-30,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,196.8447265625,130
2017-08-31,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,206.63995361328125,415
2017-09-01,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,227.26931762695312,1164
2017-09-04,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,249.97647094726562,295
2017-09-05,277.8999938964844,277.8999938964844,277.8999938964844,277.8999938964844,274.95928955078125,402
2017-09-06,291.75,291.75,291.75,291.75,288.6627197265625,2647
2017-09-07,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,303.0587158203125,682
2017-09-08,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,318.1968688964844,360
2017-09-11,337.6499938964844,337.6499938964844,337.6499938964844,337.6499938964844,334.0769958496094,1051
2017-09-12,354.5,354.5,354.5,354.5,350.74871826171875,459
2017-09-13,372.20001220703125,372.20001220703125,372.20001220703125,372.20001220703125,368.26141357421875,2273
2017-09-14,390.79998779296875,390.79998779296875,390.79998779296875,390.79998779296875,386.66455078125,4720
2017-09-15,410.29998779296875,410.29998779296875,410.29998779296875,410.29998779296875,405.9582214355469,27215
2017-09-18,430.79998779296875,430.79998779296875,419.95001220703125,430.79998779296875,426.24127197265625,38697
2017-09-19,452.29998779296875,452.29998779296875,436.04998779296875,452.29998779296875,447.5137634277344,14819
2017-09-20,474.8999938964844,474.8999938964844,460.0,474.8999938964844,469.8746337890625,10685
2017-09-21,498.6000061035156,498.6000061035156,470.0,498.6000061035156,493.3238220214844,53673
2017-09-22,519.0499877929688,523.5,505.0,523.5,517.9603881835938,40743
2017-09-25,549.0,549.6500244140625,508.1000061035156,511.0,505.5926208496094,43744
2017-09-26,500.1000061035156,513.0,485.45001220703125,490.04998779296875,484.8642883300781,27279
2017-09-27,472.0,500.0,466.04998779296875,470.25,465.27386474609375,21802
2017-09-28,465.0,480.0,447.04998779296875,470.8999938964844,465.9169616699219,2723
2017-09-29,470.0,470.0,450.29998779296875,460.0,455.13232421875,3962
2017-10-03,452.0,470.0,445.0,455.0,450.1852111816406,4212
2017-10-04,435.0,477.70001220703125,435.0,472.25,467.252685546875,4373
2017-10-05,455.0,495.8500061035156,455.0,495.8500061035156,490.6029357910156,8633
2017-10-06,520.5999755859375,520.5999755859375,504.20001220703125,509.1000061035156,503.7127685546875,9152
2017-10-09,530.0,530.0,486.0,491.5,486.2989501953125,5218
2017-10-10,510.0,510.0,480.0,490.0,484.8148498535156,3173
2017-10-11,480.0,494.95001220703125,465.5,467.70001220703125,462.7508239746094,2766
2017-10-12,446.04998779296875,484.0,446.04998779296875,465.6499938964844,460.7225036621094,1020
2017-10-13,475.0,480.0,460.0,474.95001220703125,469.9241027832031,721
2017-10-16,470.0,480.0,455.1499938964844,467.79998779296875,462.8497619628906,1951
2017-10-17,451.25,480.0,451.04998779296875,474.0,468.9841613769531,2698
2017-10-18,471.0,488.0,455.1000061035156,483.79998779296875,478.68048095703125,2510
2017-10-19,475.0,486.5,463.0,470.8500061035156,465.86749267578125,244
2017-10-23,460.0,470.0,457.0,462.95001220703125,458.0511474609375,1171
2017-10-24,463.0,463.0,450.1499938964844,462.0,457.11114501953125,754
2017-10-25,455.0,460.95001220703125,450.1000061035156,450.1000061035156,445.33709716796875,887
2017-10-26,427.6000061035156,469.95001220703125,427.6000061035156,446.1499938964844,441.4288330078125,967
2017-10-27,457.5,457.5,423.8500061035156,442.54998779296875,437.8669738769531,1146
2017-10-30,445.0,445.0,420.45001220703125,434.6000061035156,430.0010986328125,2069
2017-10-31,420.5,436.95001220703125,413.0,416.8999938964844,412.48834228515625,2277
2017-11-01,421.0,425.0,410.0,413.04998779296875,408.67913818359375,2492
2017-11-02,415.5,433.70001220703125,413.5,433.70001220703125,429.11065673828125,1477
2017-11-03,426.0,450.0,426.0,446.8999938964844,442.1708984375,1158
2017-11-06,430.0,450.0,430.0,437.8999938964844,433.26617431640625,518
