Date,Open,High,Low,Close,Adj Close,Volume
2010-11-08,52.79999923706055,55.400001525878906,47.900001525878906,55.400001525878906,52.17597579956055,589575
2010-11-09,58.54999923706055,65.0,53.0,59.70000076293945,56.22573471069336,1171234
2010-11-10,61.0,63.70000076293945,58.0,60.150001525878906,56.6495475769043,231752
2010-11-11,60.95000076293945,61.0,56.099998474121094,57.150001525878906,53.82413101196289,112077
2010-11-12,54.0,57.349998474121094,51.25,52.04999923706055,49.020931243896484,49895
2010-11-15,52.04999923706055,53.849998474121094,48.400001525878906,48.650001525878906,45.81879806518555,29306
2010-11-16,49.900001525878906,51.45000076293945,45.0,45.95000076293945,43.27592086791992,29324
2010-11-18,47.0,47.0,44.20000076293945,45.70000076293945,43.040470123291016,21065
2010-11-19,44.099998474121094,46.29999923706055,44.099998474121094,45.099998474121094,42.47538757324219,10559
2010-11-22,41.349998474121094,46.5,41.349998474121094,46.150001525878906,43.46428680419922,7266
2010-11-23,45.5,47.29999923706055,44.0,45.150001525878906,42.52248001098633,6330
2010-11-24,47.900001525878906,47.900001525878906,44.5,45.20000076293945,42.56956481933594,6745
2010-11-25,46.900001525878906,46.900001525878906,43.0,43.29999923706055,40.78013610839844,6478
2010-11-26,43.04999923706055,43.900001525878906,40.599998474121094,42.75,40.262142181396484,16907
2010-11-29,42.75,42.900001525878906,40.0,41.45000076293945,39.03779983520508,3307
2010-11-30,44.29999923706055,44.29999923706055,40.599998474121094,43.45000076293945,40.921409606933594,5059
2010-12-01,44.95000076293945,44.95000076293945,42.650001525878906,43.5,40.9684944152832,16149
2010-12-02,43.04999923706055,44.5,43.0,44.400001525878906,41.81611633300781,8410
2010-12-03,45.400001525878906,45.400001525878906,42.099998474121094,42.75,40.262142181396484,2763
2010-12-06,42.5,43.0,41.04999923706055,42.099998474121094,39.64997100830078,5086
2010-12-07,41.0,42.45000076293945,41.0,41.79999923706055,39.367427825927734,5270
2010-12-08,41.0,41.900001525878906,37.5,41.25,38.84943389892578,3746
2010-12-09,41.79999923706055,41.79999923706055,37.900001525878906,39.20000076293945,36.91873550415039,8711
2010-12-10,38.5,41.849998474121094,38.5,39.54999923706055,37.24837112426758,2233
2010-12-13,38.5,40.400001525878906,38.5,39.150001525878906,36.871646881103516,5565
2010-12-14,40.5,40.95000076293945,40.25,40.5,38.1430778503418,725
2010-12-15,39.150001525878906,41.099998474121094,39.0,39.29999923706055,37.012916564941406,9488
2010-12-16,38.04999923706055,40.29999923706055,38.04999923706055,38.95000076293945,36.683284759521484,6700
2010-12-20,40.45000076293945,40.45000076293945,38.599998474121094,39.20000076293945,36.91873550415039,2767
2010-12-21,39.099998474121094,40.599998474121094,39.099998474121094,40.54999923706055,38.19017791748047,1722
2010-12-22,40.04999923706055,40.5,40.0,40.150001525878906,37.81345748901367,684
2010-12-23,38.0,42.0,38.0,39.400001525878906,37.10710144042969,2139
2010-12-24,38.95000076293945,41.0,38.95000076293945,39.650001525878906,37.34254837036133,5360
2010-12-27,39.0,40.900001525878906,39.0,39.75,37.436729431152344,10080
2010-12-28,39.0,41.75,39.0,41.75,39.32033920288086,6552
2010-12-29,40.54999923706055,43.5,40.54999923706055,42.79999923706055,40.309234619140625,10444
2010-12-30,42.0,44.54999923706055,42.0,44.5,41.910301208496094,8290
