Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,17.18000030517578,17.5,16.530000686645508,17.25,12.142678260803223,34848
2002-07-02,19.3799991607666,19.3799991607666,18.280000686645508,18.649999618530273,13.128169059753418,320102
2002-07-03,18.950000762939453,19.75,18.700000762939453,19.100000381469727,13.444934844970703,167888
2002-07-04,19.5,19.6299991607666,18.579999923706055,18.75,13.198562622070312,94564
2002-07-05,19.3799991607666,19.479999542236328,18.0,18.100000381469727,12.74101448059082,65442
2002-07-08,18.75,18.979999542236328,18.0,18.18000030517578,12.79732894897461,60574
2002-07-09,18.450000762939453,18.450000762939453,17.280000686645508,17.399999618530273,12.248266220092773,53902
2002-07-10,17.399999618530273,17.780000686645508,17.0,17.5,12.318659782409668,135996
2002-07-11,17.350000381469727,17.5,17.049999237060547,17.100000381469727,12.037087440490723,48398
2002-07-12,17.5,17.5,16.6299991607666,16.979999542236328,11.952615737915039,48870
2002-07-15,16.729999542236328,16.850000381469727,16.25,16.450000762939453,11.579541206359863,29148
2002-07-16,16.25,16.5,16.030000686645508,16.149999618530273,11.368361473083496,36218
2002-07-17,15.630000114440918,16.280000686645508,15.630000114440918,16.0,11.262772560119629,24404
2002-07-18,16.25,16.5,15.880000114440918,16.1299991607666,11.354283332824707,12660
2002-07-19,15.680000305175781,16.3799991607666,15.680000305175781,15.899999618530273,11.192383766174316,21222
2002-07-22,15.0,16.1299991607666,15.0,15.979999542236328,11.248695373535156,17790
2002-07-23,15.949999809265137,16.100000381469727,15.75,15.949999809265137,11.227578163146973,11842
2002-07-24,15.550000190734863,16.0,15.550000190734863,15.829999923706055,11.143105506896973,11180
2002-07-25,16.1299991607666,16.1299991607666,15.5,15.800000190734863,11.121990203857422,10200
2002-07-26,15.050000190734863,15.930000305175781,15.050000190734863,15.579999923706055,10.96712589263916,10090
2002-07-29,15.079999923706055,15.899999618530273,15.079999923706055,15.329999923706055,10.791145324707031,22808
2002-07-30,15.5,15.949999809265137,15.199999809265137,15.279999732971191,10.755949020385742,25424
2002-07-31,14.600000381469727,15.380000114440918,14.550000190734863,15.25,10.734830856323242,13730
2002-08-01,16.0,16.0,15.130000114440918,15.199999809265137,10.699637413024902,9714
2002-08-02,15.300000190734863,15.5,15.0,15.279999732971191,10.755949020385742,21268
2002-08-05,15.5,15.630000114440918,15.180000305175781,15.199999809265137,10.699637413024902,9020
2002-08-06,15.600000381469727,15.600000381469727,15.050000190734863,15.229999542236328,10.72075366973877,8580
2002-08-07,15.25,15.680000305175781,15.25,15.380000114440918,10.826342582702637,13800
2002-08-08,15.550000190734863,15.75,15.380000114440918,15.5,10.910811424255371,18146
2002-08-09,15.430000305175781,15.75,15.300000190734863,15.630000114440918,11.002321243286133,7200
2002-08-12,15.5,15.949999809265137,15.5,15.850000381469727,11.157185554504395,9538
2002-08-13,15.949999809265137,15.949999809265137,15.699999809265137,15.899999618530273,11.192383766174316,7796
2002-08-14,15.75,15.850000381469727,15.630000114440918,15.75,11.0867919921875,5750
2002-08-15,15.75,15.75,15.75,15.75,11.0867919921875,0
2002-08-16,15.949999809265137,16.18000030517578,15.850000381469727,16.030000686645508,11.283892631530762,6950
2002-08-19,15.5,16.100000381469727,15.5,15.680000305175781,11.106806755065918,5264
2002-08-20,15.779999732971191,15.779999732971191,15.5,15.529999732971191,11.000554084777832,2890
2002-08-21,15.5,15.5,15.180000305175781,15.449999809265137,10.943885803222656,5998
2002-08-22,15.449999809265137,15.449999809265137,15.199999809265137,15.430000305175781,10.929719924926758,2400
2002-08-23,15.199999809265137,15.630000114440918,15.149999618530273,15.479999542236328,10.965136528015137,7970
2002-08-26,15.5,15.850000381469727,15.399999618530273,15.729999542236328,11.142223358154297,3840
2002-08-27,15.550000190734863,15.779999732971191,15.380000114440918,15.430000305175781,10.929719924926758,10520
2002-08-28,15.350000381469727,15.449999809265137,15.329999923706055,15.430000305175781,10.929719924926758,2500
2002-08-29,15.050000190734863,15.449999809265137,15.050000190734863,15.350000381469727,10.873051643371582,1860
2002-08-30,15.380000114440918,15.380000114440918,15.079999923706055,15.079999923706055,10.68179988861084,7110
2002-09-02,15.300000190734863,15.5,15.25,15.279999732971191,10.823470115661621,5350
2002-09-03,15.5,15.5,15.0,15.050000190734863,10.660550117492676,4060
2002-09-04,15.850000381469727,15.850000381469727,14.779999732971191,14.880000114440918,10.540130615234375,1264
2002-09-05,15.0,15.229999542236328,14.5,14.850000381469727,10.518880844116211,7030
2002-09-06,15.449999809265137,15.449999809265137,14.729999542236328,14.779999732971191,10.469297409057617,1710
2002-09-09,14.75,15.050000190734863,14.5,14.579999923706055,10.327628135681152,17340
2002-09-10,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,10.327628135681152,0
2002-09-11,13.050000190734863,15.0,13.050000190734863,14.75,10.448047637939453,3214
2002-09-12,13.550000190734863,15.449999809265137,13.550000190734863,15.430000305175781,10.929719924926758,47942
2002-09-13,15.25,15.329999923706055,15.25,15.25,10.802217483520508,10850
2002-09-16,15.449999809265137,15.550000190734863,15.25,15.350000381469727,10.873051643371582,15718
2002-09-17,15.100000381469727,15.899999618530273,15.100000381469727,15.880000114440918,11.248475074768066,18974
