Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,76.0,79.80000305175781,76.0,79.80000305175781,79.80000305175781,1488961
2022-04-08,83.75,83.75,83.75,83.75,83.75,860275
2022-04-11,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,113075
2022-04-12,92.25,92.25,83.55000305175781,83.55000305175781,83.55000305175781,674639
2022-04-13,79.4000015258789,81.9000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1045939
2022-04-18,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,110539
2022-04-19,71.80000305175781,73.94999694824219,71.69999694824219,71.69999694824219,71.69999694824219,223893
2022-04-20,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,117327
2022-04-21,66.80000305175781,71.55000305175781,65.05000305175781,71.55000305175781,71.55000305175781,542870
2022-04-22,72.0,75.0999984741211,72.0,75.0999984741211,75.0999984741211,283754
2022-04-25,74.9000015258789,74.9000015258789,65.55000305175781,69.5,69.5,911454
2022-04-26,70.0,72.80000305175781,67.9000015258789,68.69999694824219,68.69999694824219,538988
2022-04-27,68.69999694824219,68.75,62.0,65.0,65.0,525087
2022-04-28,66.30000305175781,68.9000015258789,63.0,66.3499984741211,66.3499984741211,543749
2022-04-29,68.0,68.30000305175781,63.75,64.1500015258789,64.1500015258789,236898
2022-05-02,64.1500015258789,64.44999694824219,61.20000076293945,62.45000076293945,62.45000076293945,186018
2022-05-04,62.45000076293945,63.45000076293945,56.04999923706055,56.5,56.5,607847
2022-05-05,57.900001525878906,57.900001525878906,51.099998474121094,51.650001525878906,51.650001525878906,446772
2022-05-06,50.04999923706055,61.95000076293945,47.0,61.95000076293945,61.95000076293945,1964420
2022-05-09,66.0,72.69999694824219,64.9000015258789,69.75,69.75,2953581
2022-05-10,67.0,67.6500015258789,57.29999923706055,59.400001525878906,59.400001525878906,1098554
2022-05-11,58.04999923706055,62.099998474121094,54.5,55.79999923706055,55.79999923706055,508373
2022-05-12,56.0,65.05000305175781,52.25,59.900001525878906,59.900001525878906,1417281
2022-05-13,62.04999923706055,64.8499984741211,60.0,60.650001525878906,60.650001525878906,517585
2022-05-16,62.400001525878906,62.400001525878906,57.54999923706055,58.099998474121094,58.099998474121094,261288
2022-05-17,59.0,60.5,58.04999923706055,58.849998474121094,58.849998474121094,241713
2022-05-18,60.349998474121094,60.349998474121094,58.45000076293945,59.0,59.0,177267
2022-05-19,58.0,58.5,55.5,56.849998474121094,56.849998474121094,217507
2022-05-20,58.5,59.95000076293945,57.29999923706055,58.400001525878906,58.400001525878906,177090
2022-05-23,58.0,59.599998474121094,57.25,57.75,57.75,153509
2022-05-24,58.0,59.0,54.650001525878906,55.5,55.5,262580
2022-05-25,55.5,59.25,54.5,56.79999923706055,56.79999923706055,436479
2022-05-26,56.0,57.0,52.150001525878906,54.599998474121094,54.599998474121094,479800
2022-05-27,55.0,55.849998474121094,53.900001525878906,54.5,54.5,487442
2022-05-30,55.0,55.75,52.5,53.849998474121094,53.849998474121094,524871
2022-05-31,54.400001525878906,55.29999923706055,53.29999923706055,54.25,54.25,597691
2022-06-01,54.099998474121094,55.25,53.45000076293945,54.04999923706055,54.04999923706055,357971
2022-06-02,53.20000076293945,54.79999923706055,53.20000076293945,53.650001525878906,53.650001525878906,853574
2022-06-03,53.70000076293945,54.599998474121094,52.900001525878906,53.349998474121094,53.349998474121094,556519
2022-06-06,54.0,54.650001525878906,52.150001525878906,52.849998474121094,52.849998474121094,1032105
2022-06-07,51.95000076293945,52.79999923706055,51.0,51.79999923706055,51.79999923706055,715367
2022-06-08,52.20000076293945,57.900001525878906,51.54999923706055,56.20000076293945,56.20000076293945,1190282
2022-06-09,55.95000076293945,57.45000076293945,54.25,55.400001525878906,55.400001525878906,692528
2022-06-10,54.0,56.349998474121094,53.29999923706055,53.599998474121094,53.599998474121094,628620
2022-06-13,52.70000076293945,56.0,51.29999923706055,53.900001525878906,53.900001525878906,597161
2022-06-14,54.849998474121094,55.75,52.900001525878906,55.0,55.0,400081
2022-06-15,55.849998474121094,55.849998474121094,53.70000076293945,54.20000076293945,54.20000076293945,96220
2022-06-16,55.29999923706055,55.29999923706055,51.349998474121094,52.150001525878906,52.150001525878906,167758
2022-06-17,52.0,52.95000076293945,50.0,50.95000076293945,50.95000076293945,130877
2022-06-20,50.099998474121094,51.70000076293945,49.45000076293945,51.099998474121094,51.099998474121094,201226
2022-06-21,50.650001525878906,52.04999923706055,50.099998474121094,50.75,50.75,93831
2022-06-22,50.0,51.75,49.29999923706055,50.650001525878906,50.650001525878906,93503
2022-06-23,51.5,51.5,50.5,51.099998474121094,51.099998474121094,94172
2022-06-24,50.650001525878906,51.599998474121094,50.650001525878906,51.099998474121094,51.099998474121094,52398
2022-06-27,51.5,52.45000076293945,51.400001525878906,51.849998474121094,51.849998474121094,60454
2022-06-28,51.79999923706055,52.45000076293945,51.04999923706055,51.45000076293945,51.45000076293945,88444
2022-06-29,51.0,51.75,50.79999923706055,51.25,51.25,34536
2022-06-30,50.349998474121094,51.599998474121094,50.0,50.099998474121094,50.099998474121094,74925
2022-07-01,50.75,54.0,49.20000076293945,52.150001525878906,52.150001525878906,164195
2022-07-04,52.45000076293945,52.650001525878906,50.79999923706055,51.45000076293945,51.45000076293945,159411
2022-07-05,51.70000076293945,52.099998474121094,50.75,51.0,51.0,72812
2022-07-06,51.099998474121094,53.150001525878906,49.150001525878906,51.349998474121094,51.349998474121094,259741
