Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,72.0,73.5,68.4000015258789,68.4000015258789,68.4000015258789,724711
2023-06-13,65.0,65.0,65.0,65.0,65.0,46402
2023-06-14,61.75,66.5999984741211,61.75,61.75,61.75,1478442
2023-06-15,58.70000076293945,61.900001525878906,58.70000076293945,59.150001525878906,59.150001525878906,1087001
2023-06-16,59.75,62.099998474121094,59.150001525878906,62.099998474121094,62.099998474121094,543582
2023-06-19,65.19999694824219,65.19999694824219,65.1500015258789,65.19999694824219,65.19999694824219,588864
2023-06-20,68.44999694824219,68.44999694824219,66.0,68.44999694824219,68.44999694824219,614301
2023-06-21,68.0,71.8499984741211,65.05000305175781,65.55000305175781,65.55000305175781,916791
2023-06-22,66.0,68.4000015258789,65.0,67.5999984741211,67.5999984741211,477669
2023-06-23,67.5999984741211,69.0,66.6500015258789,67.8499984741211,67.8499984741211,316747
2023-06-26,69.9000015258789,71.25,62.5,63.79999923706055,63.79999923706055,927120
2023-06-27,64.9000015258789,66.80000305175781,64.05000305175781,65.0,65.0,533241
2023-06-28,66.19999694824219,67.5999984741211,64.6500015258789,66.25,66.25,1165510
2023-06-30,68.0,76.1500015258789,67.05000305175781,73.19999694824219,73.19999694824219,3006753
2023-07-03,74.0,80.30000305175781,74.0,77.9000015258789,77.9000015258789,2130328
2023-07-04,79.0,80.4000015258789,76.4000015258789,76.69999694824219,76.69999694824219,1512629
2023-07-05,76.69999694824219,81.0,76.69999694824219,78.8499984741211,78.8499984741211,1070499
2023-07-06,79.0,84.80000305175781,77.0,83.5999984741211,83.5999984741211,2206764
2023-07-07,84.0,86.0,80.69999694824219,84.0999984741211,84.0999984741211,1601300
2023-07-10,84.80000305175781,85.4000015258789,82.0999984741211,82.6500015258789,82.6500015258789,412292
2023-07-11,83.19999694824219,83.25,81.4000015258789,82.8499984741211,82.8499984741211,454427
2023-07-12,83.19999694824219,85.4000015258789,81.44999694824219,81.8499984741211,81.8499984741211,893011
2023-07-13,81.8499984741211,82.80000305175781,77.0999984741211,78.55000305175781,78.55000305175781,759520
2023-07-14,79.0,79.80000305175781,77.30000305175781,78.69999694824219,78.69999694824219,417198
2023-07-17,79.4000015258789,80.4000015258789,76.5,77.25,77.25,489639
2023-07-18,77.25,77.9000015258789,74.5999984741211,75.30000305175781,75.30000305175781,547261
2023-07-19,75.30000305175781,77.0,73.0999984741211,73.80000305175781,73.80000305175781,613093
2023-07-20,73.4000015258789,75.5999984741211,72.3499984741211,72.6500015258789,72.6500015258789,512542
2023-07-21,72.5,74.5,69.80000305175781,70.0,70.0,689039
2023-07-24,69.5999984741211,70.80000305175781,68.0,69.69999694824219,69.69999694824219,644864
2023-07-25,69.80000305175781,71.8499984741211,69.30000305175781,70.94999694824219,70.94999694824219,454120
2023-07-26,71.0,71.69999694824219,69.25,70.4000015258789,70.4000015258789,454812
2023-07-27,69.5999984741211,72.30000305175781,69.5999984741211,70.1500015258789,70.1500015258789,272123
2023-07-28,70.19999694824219,71.0,68.44999694824219,69.75,69.75,212809
2023-07-31,69.19999694824219,77.5999984741211,69.19999694824219,75.05000305175781,75.05000305175781,1210156
2023-08-01,75.44999694824219,77.5999984741211,74.5999984741211,75.80000305175781,75.80000305175781,346655
2023-08-02,76.0,76.3499984741211,71.55000305175781,73.55000305175781,73.55000305175781,343339
2023-08-03,72.25,75.94999694824219,72.25,75.3499984741211,75.3499984741211,293504
2023-08-04,75.5,77.19999694824219,75.0,76.5999984741211,76.5999984741211,553584
2023-08-07,77.1500015258789,78.5999984741211,72.0,76.3499984741211,76.3499984741211,603719
2023-08-08,75.0,75.69999694824219,71.0999984741211,72.1500015258789,72.1500015258789,766435
2023-08-09,72.44999694824219,73.75,71.69999694824219,73.19999694824219,73.19999694824219,429262
2023-08-10,73.44999694824219,74.3499984741211,71.55000305175781,72.30000305175781,72.30000305175781,332777
2023-08-11,72.44999694824219,73.5,71.0999984741211,71.8499984741211,71.8499984741211,282026
2023-08-14,71.5,74.3499984741211,70.05000305175781,73.6500015258789,73.6500015258789,293491
2023-08-16,73.30000305175781,75.0,72.25,74.75,74.75,210913
2023-08-17,74.69999694824219,76.6500015258789,73.0999984741211,75.75,75.75,229865
2023-08-18,75.55000305175781,76.19999694824219,73.5,74.75,74.75,217228
2023-08-21,74.0,79.5,74.0,76.94999694824219,76.94999694824219,486488
2023-08-22,77.69999694824219,78.75,76.44999694824219,77.19999694824219,77.19999694824219,202141
2023-08-23,77.0,79.0,75.25,76.30000305175781,76.30000305175781,263086
2023-08-24,76.5,79.5,76.5,77.6500015258789,77.6500015258789,299842
2023-08-25,78.0999984741211,80.0,77.0999984741211,78.75,78.75,431980
2023-08-28,78.75,80.69999694824219,77.5999984741211,80.0,80.0,486720
2023-08-29,80.5,81.55000305175781,78.1500015258789,78.9000015258789,78.9000015258789,510913
2023-08-30,78.9000015258789,80.6500015258789,78.25,78.9000015258789,78.9000015258789,477160
2023-08-31,79.0,81.3499984741211,75.80000305175781,76.3499984741211,76.3499984741211,625363
2023-09-01,76.6500015258789,80.4000015258789,76.6500015258789,79.0999984741211,79.0999984741211,337109
2023-09-04,79.8499984741211,80.19999694824219,77.4000015258789,79.30000305175781,79.30000305175781,350816
2023-09-05,78.0999984741211,84.0,78.0999984741211,80.19999694824219,80.19999694824219,1147858
2023-09-06,80.19999694824219,81.44999694824219,79.5999984741211,80.05000305175781,80.05000305175781,275474
2023-09-07,80.1500015258789,80.55000305175781,78.05000305175781,78.69999694824219,78.69999694824219,277104
2023-09-08,79.5,80.75,76.9000015258789,78.25,78.25,299844
2023-09-11,78.5,81.9000015258789,77.55000305175781,79.9000015258789,79.9000015258789,421838
2023-09-12,81.44999694824219,81.44999694824219,74.5,75.25,75.25,589116
2023-09-13,75.55000305175781,77.4000015258789,73.30000305175781,76.19999694824219,76.19999694824219,273635
2023-09-14,76.3499984741211,77.55000305175781,74.94999694824219,77.0,77.0,232493
2023-09-15,78.1500015258789,78.5999984741211,75.80000305175781,77.44999694824219,77.44999694824219,437183
2023-09-18,77.0999984741211,78.44999694824219,76.80000305175781,78.0,78.0,211605
2023-09-20,77.94999694824219,78.80000305175781,76.30000305175781,76.8499984741211,76.8499984741211,269836
2023-09-21,77.5999984741211,78.3499984741211,74.69999694824219,75.05000305175781,75.05000305175781,380634
2023-09-22,76.4000015258789,77.5,73.75,77.05000305175781,77.05000305175781,178459
2023-09-25,77.55000305175781,78.0999984741211,75.5,77.0999984741211,77.0999984741211,374416
2023-09-26,77.6500015258789,81.0,76.0,79.8499984741211,79.8499984741211,702178
2023-09-27,80.69999694824219,82.8499984741211,78.0999984741211,78.6500015258789,78.6500015258789,407834
2023-09-28,79.44999694824219,82.19999694824219,78.55000305175781,80.05000305175781,80.05000305175781,386083
2023-09-29,80.80000305175781,81.0,78.30000305175781,80.0,80.0,270933
2023-10-03,80.0,81.05000305175781,78.5,80.05000305175781,80.05000305175781,221149
2023-10-04,80.0,80.0,76.8499984741211,79.05000305175781,79.05000305175781,231998
2023-10-05,79.0999984741211,80.30000305175781,76.75,77.69999694824219,77.69999694824219,385485
2023-10-06,78.0,79.9000015258789,77.69999694824219,79.0999984741211,79.0999984741211,200204
2023-10-09,78.55000305175781,79.4000015258789,77.25,78.05000305175781,78.05000305175781,282396
2023-10-10,77.55000305175781,79.8499984741211,77.4000015258789,77.80000305175781,77.80000305175781,418470
2023-10-11,79.19999694824219,79.6500015258789,78.3499984741211,79.3499984741211,79.3499984741211,237827
2023-10-12,79.44999694824219,92.5,79.1500015258789,86.5999984741211,86.5999984741211,3824545
2023-10-13,85.0,87.4000015258789,83.19999694824219,84.05000305175781,84.05000305175781,624162
2023-10-16,83.0999984741211,87.4000015258789,82.5999984741211,86.6500015258789,86.6500015258789,719130
2023-10-17,87.0,88.19999694824219,83.4000015258789,84.1500015258789,84.1500015258789,552176
2023-10-18,84.0999984741211,85.1500015258789,81.9000015258789,82.3499984741211,82.3499984741211,393299
2023-10-19,82.19999694824219,83.9000015258789,81.0,81.3499984741211,81.3499984741211,278925
2023-10-20,81.3499984741211,83.25,78.30000305175781,78.69999694824219,78.69999694824219,477330
2023-10-23,78.80000305175781,80.05000305175781,73.5,74.25,74.25,583874
2023-10-25,75.4000015258789,76.75,72.6500015258789,74.44999694824219,74.44999694824219,420695
2023-10-26,73.8499984741211,73.94999694824219,70.5,72.55000305175781,72.55000305175781,630349
2023-10-27,73.6500015258789,74.9000015258789,72.6500015258789,73.30000305175781,73.30000305175781,299073
2023-10-30,73.05000305175781,74.05000305175781,72.5,72.9000015258789,72.9000015258789,193342
2023-10-31,73.5999984741211,77.4000015258789,72.9000015258789,75.0,75.0,479311
2023-11-01,75.5999984741211,75.5999984741211,73.0999984741211,73.44999694824219,73.44999694824219,181282
2023-11-02,74.19999694824219,76.0,73.8499984741211,74.94999694824219,74.94999694824219,170951
2023-11-03,75.6500015258789,77.4000015258789,73.44999694824219,74.8499984741211,74.8499984741211,523027
2023-11-06,74.80000305175781,74.94999694824219,71.75,72.0999984741211,72.0999984741211,336145
2023-11-07,72.19999694824219,72.75,70.55000305175781,71.05000305175781,71.05000305175781,359601
