Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,1002.0,1015.0,975.5999755859375,983.5999755859375,524.3351440429688,493131
2002-08-13,992.0,1049.5999755859375,990.0,1021.4000244140625,544.4857177734375,679720
2002-08-14,1004.0,1029.5999755859375,986.5999755859375,1000.0,533.0776977539062,617355
2002-08-15,1000.0,1000.0,1000.0,1000.0,533.0776977539062,0
2002-08-16,1021.2000122070312,1035.5999755859375,1005.0,1014.5999755859375,540.8605346679688,367111
2002-08-19,1026.0,1044.0,1012.7999877929688,1034.800048828125,551.6287231445312,450263
2002-08-20,1040.0,1090.0,1040.0,1065.800048828125,568.1541748046875,605690
2002-08-21,1058.0,1107.5999755859375,1050.0,1069.800048828125,570.2865600585938,622339
2002-08-22,1080.5999755859375,1089.199951171875,1036.0,1040.4000244140625,554.6138916015625,430130
2002-08-23,1048.0,1141.5999755859375,1036.4000244140625,1123.199951171875,598.7528076171875,1017089
2002-08-26,1116.0,1171.199951171875,1096.800048828125,1119.4000244140625,596.727294921875,1136825
2002-08-27,1122.0,1141.4000244140625,1067.199951171875,1078.199951171875,574.7643432617188,652175
2002-08-28,1068.0,1100.0,1054.0,1084.0,577.8563842773438,726183
2002-08-29,1076.0,1106.4000244140625,1072.0,1089.5999755859375,580.841552734375,606406
2002-08-30,1087.5999755859375,1123.5999755859375,1087.5999755859375,1112.4000244140625,592.9956665039062,532009
2002-09-02,1140.0,1171.199951171875,1112.5999755859375,1123.5999755859375,598.9660034179688,662525
2002-09-03,1124.4000244140625,1137.800048828125,1088.0,1094.4000244140625,583.4002685546875,451358
2002-09-04,1068.0,1148.0,1060.5999755859375,1139.800048828125,607.60205078125,1582136
2002-09-05,1152.0,1176.0,1128.4000244140625,1141.4000244140625,608.4549560546875,1211403
2002-09-06,1119.199951171875,1139.199951171875,1085.199951171875,1096.199951171875,584.3596801757812,793817
2002-09-09,1108.0,1150.0,1100.0,1136.0,605.5764770507812,554052
2002-09-10,1136.0,1136.0,1136.0,1136.0,605.5764770507812,0
2002-09-11,1154.0,1219.5999755859375,1154.0,1201.800048828125,640.6528930664062,1229277
2002-09-12,1208.0,1222.0,1162.4000244140625,1168.800048828125,623.061279296875,571855
2002-09-13,1162.4000244140625,1176.0,1147.800048828125,1163.800048828125,620.395751953125,784354
2002-09-16,1184.0,1207.4000244140625,1162.4000244140625,1174.0,625.8329467773438,659470
2002-09-17,1160.0,1236.0,1160.0,1224.0,652.4871826171875,958719
2002-09-18,1210.0,1215.199951171875,1160.0,1171.4000244140625,624.4473876953125,575190
2002-09-19,1179.199951171875,1191.199951171875,1138.5999755859375,1165.5999755859375,621.3551635742188,720147
2002-09-20,1131.5999755859375,1176.0,1120.0,1165.199951171875,621.1420288085938,699107
2002-09-23,1186.4000244140625,1206.800048828125,1168.800048828125,1181.5999755859375,629.884521484375,614892
2002-09-24,1159.5999755859375,1171.5999755859375,1140.5999755859375,1163.800048828125,620.395751953125,519240
2002-09-25,1142.5999755859375,1223.5999755859375,1140.0,1205.4000244140625,642.5719604492188,742572
2002-09-26,1236.0,1247.199951171875,1200.0,1209.199951171875,644.5975341796875,486046
2002-09-27,1215.5999755859375,1252.0,1210.4000244140625,1223.4000244140625,652.1674194335938,569722
2002-09-30,1206.0,1219.0,1141.4000244140625,1164.199951171875,620.609130859375,514756
2002-10-01,1152.0,1177.5999755859375,1116.4000244140625,1146.800048828125,611.3336181640625,739488
2002-10-02,1146.800048828125,1146.800048828125,1146.800048828125,1146.800048828125,611.3336181640625,0
2002-10-03,1160.0,1166.0,1118.0,1129.4000244140625,602.0580444335938,542946
2002-10-04,1140.0,1160.4000244140625,1118.0,1146.199951171875,611.0138549804688,587467
2002-10-07,1140.0,1204.0,1140.0,1193.0,635.9618530273438,823754
2002-10-08,1187.5999755859375,1210.800048828125,1176.5999755859375,1193.0,635.9618530273438,503120
2002-10-09,1216.0,1230.4000244140625,1168.0,1179.800048828125,628.9251708984375,605254
2002-10-10,1180.199951171875,1200.0,1139.0,1184.0,631.1640625,423740
2002-10-11,1332.0,1332.0,1202.4000244140625,1218.4000244140625,649.5020141601562,390908
2002-10-14,1307.199951171875,1318.4000244140625,1153.5999755859375,1162.4000244140625,619.6497802734375,624442
2002-10-15,1162.4000244140625,1162.4000244140625,1162.4000244140625,1162.4000244140625,619.6497802734375,0
2002-10-16,1185.0,1191.5999755859375,1150.0,1158.5999755859375,617.6239624023438,520997
2002-10-17,1164.0,1178.0,1133.199951171875,1145.199951171875,610.480712890625,633701
2002-10-18,1166.199951171875,1189.5999755859375,1140.0,1150.4000244140625,613.2525634765625,686298
2002-10-21,1166.5999755859375,1177.5999755859375,1143.4000244140625,1153.800048828125,615.065185546875,481947
2002-10-22,1168.0,1168.0,1110.0,1131.4000244140625,603.1239624023438,603987
2002-10-23,1140.0,1188.0,1135.199951171875,1150.4000244140625,613.2525634765625,606980
2002-10-24,1164.4000244140625,1177.0,1137.5999755859375,1155.4000244140625,615.91796875,531702
2002-10-25,1156.0,1159.199951171875,1118.199951171875,1135.199951171875,605.1498413085938,351355
2002-10-28,1144.4000244140625,1148.0,1111.199951171875,1123.0,598.646240234375,248849
2002-10-29,1106.199951171875,1144.0,1062.199951171875,1130.4000244140625,602.5910034179688,553584
2002-10-30,1142.0,1154.4000244140625,1124.5999755859375,1141.5999755859375,608.5614013671875,256132
2002-10-31,1148.0,1152.0,1114.199951171875,1124.800048828125,599.605712890625,278561
2002-11-01,1129.5999755859375,1131.199951171875,1065.4000244140625,1076.5999755859375,573.91162109375,336910
2002-11-04,1098.0,1100.199951171875,1020.0,1047.4000244140625,558.3456420898438,142278
2002-11-05,1056.0,1067.199951171875,1032.0,1043.800048828125,556.4264526367188,281493
2002-11-06,1043.800048828125,1043.800048828125,1043.800048828125,1043.800048828125,556.4264526367188,0
2002-11-07,1051.5999755859375,1067.0,1025.0,1034.4000244140625,551.4157104492188,299816
2002-11-08,1024.0,1057.0,1012.4000244140625,1050.4000244140625,559.9447631835938,338995
2002-11-11,1048.5999755859375,1060.0,1002.5999755859375,1008.7999877929688,537.7689208984375,350651
2002-11-12,1000.0,1017.7999877929688,987.0,1012.7999877929688,539.9010009765625,353816
2002-11-13,1024.0,1024.800048828125,998.7999877929688,1003.7999877929688,535.1033325195312,243265
2002-11-14,1007.0,1044.0,1000.0,1016.5999755859375,541.9267578125,516042
2002-11-15,1000.4000244140625,1017.5999755859375,972.7999877929688,988.7999877929688,527.1072387695312,693148
2002-11-18,1000.0,1019.5999755859375,984.7999877929688,1007.4000244140625,537.0225830078125,368224
2002-11-19,1007.4000244140625,1007.4000244140625,1007.4000244140625,1007.4000244140625,537.0225830078125,0
2002-11-20,1016.0,1039.199951171875,1010.7999877929688,1014.7999877929688,540.9673461914062,242181
2002-11-21,1028.800048828125,1055.800048828125,1017.0,1044.4000244140625,556.7462768554688,422545
2002-11-22,1065.4000244140625,1079.5999755859375,1031.0,1038.4000244140625,553.5481567382812,296515
2002-11-25,1039.199951171875,1045.199951171875,1014.2000122070312,1024.4000244140625,546.0848388671875,248492
2002-11-26,1028.199951171875,1055.5999755859375,1023.2000122070312,1043.4000244140625,556.2133178710938,335776
2002-11-27,1044.5999755859375,1098.0,1044.4000244140625,1091.5999755859375,581.9075927734375,769007
2002-11-28,1112.0,1121.199951171875,1088.4000244140625,1093.199951171875,582.7605590820312,368031
2002-11-29,1093.199951171875,1093.199951171875,1093.199951171875,1093.199951171875,582.7605590820312,0
2002-12-02,1093.0,1134.5999755859375,1093.0,1122.5999755859375,598.4329833984375,402051
2002-12-03,1140.0,1159.0,1073.5999755859375,1098.800048828125,585.7457885742188,419052
2002-12-04,1088.4000244140625,1088.4000244140625,1050.4000244140625,1056.199951171875,563.0367431640625,164223
2002-12-05,1057.4000244140625,1086.4000244140625,1056.0,1073.4000244140625,572.2055053710938,242125
2002-12-06,1084.0,1099.4000244140625,1076.0,1088.5999755859375,580.3082885742188,190229
2002-12-09,1112.0,1164.0,1094.0,1131.199951171875,603.0175170898438,439320
2002-12-10,1160.0,1180.0,1124.5999755859375,1171.4000244140625,624.4473876953125,605855
2002-12-11,1210.199951171875,1219.199951171875,1126.800048828125,1154.4000244140625,615.3846435546875,724173
2002-12-12,1160.0,1173.800048828125,1138.800048828125,1145.800048828125,610.80029296875,296786
2002-12-13,1158.800048828125,1227.5999755859375,1146.199951171875,1217.0,648.7555541992188,941370
2002-12-16,1226.199951171875,1235.199951171875,1151.5999755859375,1161.0,618.9031982421875,389248
2002-12-17,1171.800048828125,1176.800048828125,1120.4000244140625,1129.800048828125,602.2713012695312,313661
2002-12-18,1128.0,1188.0,1124.4000244140625,1173.199951171875,625.4067993164062,673681
2002-12-19,1157.5999755859375,1183.199951171875,1154.199951171875,1172.4000244140625,624.9805297851562,223040
2002-12-20,1174.800048828125,1184.0,1132.199951171875,1149.4000244140625,612.719482421875,450984
2002-12-23,1160.0,1160.0,1104.5999755859375,1112.5999755859375,593.1022338867188,206783
2002-12-24,1110.0,1143.5999755859375,1108.0,1136.800048828125,606.0029296875,397509
2002-12-25,1136.800048828125,1136.800048828125,1136.800048828125,1136.800048828125,606.0029296875,0
2002-12-26,1140.0,1159.199951171875,1128.0,1133.5999755859375,604.2967529296875,232400
2002-12-27,1138.800048828125,1148.800048828125,1113.199951171875,1117.800048828125,595.8743286132812,153776
2002-12-30,1124.5999755859375,1125.5999755859375,1107.0,1116.800048828125,595.3412475585938,147192
2002-12-31,1127.199951171875,1138.4000244140625,1112.5999755859375,1116.199951171875,595.0211181640625,154782
2003-01-01,1120.199951171875,1130.199951171875,1112.800048828125,1119.800048828125,596.9406127929688,77816
2003-01-02,1124.0,1130.0,1088.800048828125,1096.5999755859375,584.5729370117188,162158
2003-01-03,1108.0,1117.4000244140625,1088.800048828125,1093.0,582.6539306640625,91626
2003-01-06,1097.800048828125,1103.5999755859375,1045.4000244140625,1050.199951171875,559.8379516601562,167620
2003-01-07,1060.0,1066.0,1022.5999755859375,1028.5999755859375,548.3239135742188,172305
2003-01-08,1033.5999755859375,1067.5999755859375,1033.5999755859375,1043.199951171875,556.1065063476562,261505
2003-01-09,1048.4000244140625,1092.0,1040.0,1072.800048828125,571.8857421875,360528
2003-01-10,1092.0,1103.199951171875,1040.4000244140625,1046.199951171875,557.705810546875,308509
2003-01-13,1057.800048828125,1200.0,1052.0,1167.0,622.1018676757812,773967
2003-01-14,1160.0,1176.0,1122.4000244140625,1129.0,601.8447265625,385690
2003-01-15,1141.5999755859375,1166.800048828125,1110.0,1139.800048828125,607.60205078125,353409
2003-01-16,1150.800048828125,1162.800048828125,1133.5999755859375,1147.5999755859375,611.7599487304688,177369
2003-01-17,1149.5999755859375,1152.0,1114.199951171875,1120.800048828125,597.4734497070312,117641
2003-01-20,1118.800048828125,1154.0,1118.800048828125,1136.5999755859375,605.89599609375,313457
2003-01-21,1184.0,1184.0,1066.5999755859375,1075.0,573.0586547851562,446891
2003-01-22,1079.5999755859375,1096.0,1042.0,1057.5999755859375,563.7830200195312,226655
2003-01-23,1044.0,1056.0,1012.0,1018.0,542.6731567382812,117639
2003-01-24,1000.0,1009.5999755859375,866.5999755859375,907.4000244140625,483.7146301269531,884960
2003-01-27,880.0,887.5999755859375,726.0,738.4000244140625,393.6245422363281,552739
2003-01-28,632.0,794.0,632.0,767.0,408.8706970214844,1263250
2003-01-29,764.0,809.5999755859375,728.0,743.5999755859375,396.3966064453125,761513
2003-01-30,752.4000244140625,771.2000122070312,728.2000122070312,752.5999755859375,401.1943664550781,390008
2003-01-31,752.0,764.0,732.0,740.5999755859375,394.7973937988281,253896
2003-02-03,760.0,888.7999877929688,760.0,888.7999877929688,473.79949951171875,661804
2003-02-04,914.5999755859375,970.7999877929688,896.5999755859375,907.4000244140625,483.7146301269531,1013697
