Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,15.929047584533691,15.971638679504395,15.54572868347168,15.630910873413086,14.718749046325684,3756
1996-01-02,15.758684158325195,15.758684158325195,15.503137588500977,15.673501968383789,14.758855819702148,7630
1996-01-03,15.673501968383789,15.758684158325195,15.375365257263184,15.375365257263184,14.478116035461426,2582
1996-01-04,15.375365257263184,16.056821823120117,15.417956352233887,15.758684158325195,14.839066505432129,7161
1996-01-05,16.780868530273438,16.780868530273438,16.056821823120117,16.184593200683594,15.240120887756348,4695
1996-01-08,16.184593200683594,16.227184295654297,15.417956352233887,15.417956352233887,14.518221855163574,4930
1996-01-09,15.417956352233887,15.417956352233887,14.480953216552734,14.821681022644043,13.956744194030762,5752
1996-01-10,14.821681022644043,14.90686321258545,14.523544311523438,14.56613540649414,13.716110229492188,2700
1996-01-11,14.56613540649414,14.693907737731934,14.480953216552734,14.480953216552734,13.635899543762207,4226
1996-01-12,14.480953216552734,14.90686321258545,14.736498832702637,14.821681022644043,13.956744194030762,3169
1996-01-15,14.821681022644043,15.119817733764648,14.90686321258545,14.992045402526855,14.117167472839355,821
1996-01-16,14.992045402526855,14.90686321258545,14.480953216552734,14.523544311523438,13.676004409790039,1643
1996-01-17,14.523544311523438,15.247591972351074,14.055042266845703,14.182815551757812,13.355159759521484,1643
1996-01-18,14.182815551757812,14.055042266845703,12.862492561340332,12.862492561340332,12.111886978149414,1878
1996-01-19,12.862492561340332,13.969860076904297,13.28840446472168,13.416176795959473,12.633259773254395,1643
1996-01-22,12.819902420043945,13.416176795959473,12.819902420043945,12.947674751281738,12.192095756530762,939
1996-01-23,13.203222274780273,13.671723365783691,13.203222274780273,13.671723365783691,12.873891830444336,3639
1996-01-24,13.629132270812988,14.055042266845703,13.629132270812988,13.671723365783691,12.873891830444336,3052
1996-01-25,13.629132270812988,13.842086791992188,13.586541175842285,13.629132270812988,12.833786964416504,2934
1996-01-26,13.629132270812988,13.629132270812988,13.629132270812988,13.629132270812988,12.833786964416504,0
1996-01-29,13.629132270812988,14.267997741699219,13.629132270812988,14.140225410461426,13.315055847167969,1643
1996-01-30,14.480953216552734,14.693907737731934,14.225406646728516,14.693907737731934,13.836427688598633,3991
1996-01-31,14.90686321258545,15.54572868347168,14.90686321258545,15.119817733764648,14.237482070922852,2817
1996-02-01,15.54572868347168,16.610504150390625,15.54572868347168,16.610504150390625,15.641178131103516,6456
1996-02-02,16.610504150390625,17.462326049804688,16.610504150390625,17.462326049804688,16.44329071044922,4813
1996-02-05,17.888235092163086,18.271554946899414,17.675281524658203,17.675281524658203,16.643817901611328,3287
1996-02-06,17.675281524658203,18.314146041870117,17.036415100097656,17.845645904541016,16.804241180419922,14439
1996-02-07,17.462326049804688,17.462326049804688,17.036415100097656,17.036415100097656,16.042234420776367,4108
1996-02-08,17.036415100097656,17.036415100097656,16.184593200683594,17.036415100097656,16.042234420776367,1291
1996-02-09,16.610504150390625,17.462326049804688,16.610504150390625,17.462326049804688,16.44329071044922,2582
1996-02-12,17.462326049804688,17.675281524658203,17.249370574951172,17.249370574951172,16.242761611938477,1878
1996-02-13,17.291961669921875,17.888235092163086,17.036415100097656,17.036415100097656,16.042234420776367,3874
1996-02-14,17.036415100097656,17.888235092163086,17.036415100097656,17.07900619506836,16.082338333129883,1760
1996-02-15,16.993824005126953,16.993824005126953,15.801275253295898,16.184593200683594,15.240120887756348,1408
1996-02-16,15.119817733764648,16.184593200683594,14.56613540649414,16.184593200683594,15.240120887756348,1878
1996-02-19,16.184593200683594,16.184593200683594,15.119817733764648,16.184593200683594,15.240120887756348,4226
1996-02-20,16.184593200683594,16.184593200683594,15.33277416229248,15.33277416229248,14.438011169433594,4461
1996-02-21,15.33277416229248,15.33277416229248,15.33277416229248,15.33277416229248,14.438011169433594,0
