Date,Open,High,Low,Close,Adj Close,Volume
2005-02-18,8.199999809265137,8.399999618530273,7.925000190734863,7.96999979019165,6.055941581726074,183580
2005-02-21,8.279999732971191,8.475000381469727,7.809999942779541,7.875,5.983755588531494,136590
2005-02-22,7.599999904632568,7.994999885559082,7.599999904632568,7.684999942779541,5.839386463165283,41830
2005-02-23,7.699999809265137,7.784999847412109,7.5,7.610000133514404,5.782397270202637,42290
2005-02-24,7.0,8.390000343322754,6.105000019073486,7.985000133514404,6.067337512969971,242070
2005-02-25,7.800000190734863,8.0,7.75,7.775000095367432,5.907771110534668,22070
2005-02-28,8.074999809265137,8.100000381469727,7.425000190734863,7.65500020980835,5.816591262817383,20560
2005-03-01,7.525000095367432,7.804999828338623,7.449999809265137,7.800000190734863,5.9267683029174805,62830
2005-03-02,7.800000190734863,8.095000267028809,7.650000095367432,7.769999980926514,5.9039716720581055,20760
2005-03-03,7.775000095367432,8.1899995803833,7.75,7.909999847412109,6.010350227355957,50920
2005-03-04,8.050000190734863,8.199999809265137,7.849999904632568,7.900000095367432,6.00275182723999,23690
2005-03-07,8.050000190734863,8.100000381469727,7.925000190734863,8.010000228881836,6.086333751678467,59040
2005-03-08,8.0600004196167,8.194999694824219,7.710000038146973,7.795000076293945,5.922969818115234,231870
2005-03-09,7.900000095367432,7.960000038146973,7.599999904632568,7.699999809265137,5.85078239440918,13390
2005-03-10,7.699999809265137,7.860000133514404,7.699999809265137,7.71999979019165,5.865978717803955,78760
2005-03-11,7.96999979019165,8.289999961853027,7.820000171661377,8.015000343322754,6.090134620666504,108580
2005-03-14,8.100000381469727,8.175000190734863,7.824999809265137,7.875,5.983755588531494,45310
2005-03-15,7.994999885559082,8.100000381469727,7.75,7.815000057220459,5.93816614151001,37900
2005-03-16,7.900000095367432,8.100000381469727,7.800000190734863,7.840000152587891,5.957160949707031,61310
2005-03-17,8.039999961853027,8.039999961853027,7.739999771118164,7.849999904632568,5.964759826660156,16760
2005-03-18,7.75,7.885000228881836,7.554999828338623,7.565000057220459,5.748204231262207,27510
2005-03-21,7.550000190734863,7.670000076293945,7.414999961853027,7.46999979019165,5.676020622253418,21150
2005-03-22,7.539999961853027,7.539999961853027,7.150000095367432,7.239999771118164,5.501256942749023,40490
2005-03-23,7.139999866485596,7.550000190734863,7.090000152587891,7.335000038146973,5.573441505432129,60630
2005-03-24,7.25,7.25,7.0,7.0,5.318893909454346,38230
2005-03-28,7.099999904632568,7.215000152587891,6.800000190734863,7.03000020980835,5.341688632965088,20140
2005-03-29,7.0,7.0,6.829999923706055,6.84499979019165,5.201118469238281,23260
2005-03-30,6.994999885559082,6.994999885559082,6.820000171661377,6.820000171661377,5.182122230529785,1500
2005-03-31,7.349999904632568,7.900000095367432,6.949999809265137,7.605000019073486,5.778596878051758,31740
2005-04-01,7.599999904632568,7.599999904632568,7.315000057220459,7.394999980926514,5.6190314292907715,27210
2005-04-04,7.5,7.699999809265137,7.125,7.199999809265137,5.470862865447998,34300
2005-04-05,7.264999866485596,7.40500020980835,7.244999885559082,7.335000038146973,5.573441505432129,14540
2005-04-06,7.5,7.690000057220459,7.235000133514404,7.5,5.6988139152526855,68030
2005-04-07,7.519999980926514,7.534999847412109,7.400000095367432,7.400000095367432,5.62283182144165,12750
2005-04-08,7.5,7.699999809265137,7.400000095367432,7.539999961853027,5.729208469390869,46250
2005-04-11,7.550000190734863,7.894999980926514,7.550000190734863,7.635000228881836,5.801393985748291,85750
2005-04-12,7.849999904632568,7.849999904632568,7.53000020980835,7.650000095367432,5.812790870666504,16340
2005-04-13,7.630000114440918,7.630000114440918,7.5,7.5,5.6988139152526855,4000
2005-04-15,7.25,7.5,7.099999904632568,7.184999942779541,5.459464073181152,22890
