Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,55.0,60.0,55.0,56.45000076293945,56.238651275634766,10764
2021-02-17,57.0,57.25,53.0,55.79999923706055,55.591087341308594,53698
2021-02-18,56.5,64.69999694824219,54.04999923706055,57.5,57.28472137451172,16385
2021-02-19,57.5,58.400001525878906,56.04999923706055,56.70000076293945,56.48771667480469,4032
2021-02-22,56.349998474121094,57.95000076293945,50.400001525878906,53.849998474121094,53.64838409423828,12378
2021-02-23,53.0,62.0,52.849998474121094,57.20000076293945,56.985843658447266,68013
2021-02-24,57.20000076293945,58.54999923706055,51.25,56.849998474121094,56.63715362548828,8271
2021-02-25,56.95000076293945,58.0,55.400001525878906,56.650001525878906,56.43790817260742,12690
2021-02-26,57.0,58.900001525878906,54.20000076293945,54.599998474121094,54.39557647705078,6492
2021-03-01,55.5,57.400001525878906,54.349998474121094,56.5,56.2884635925293,10219
2021-03-02,58.0,60.900001525878906,54.5,59.150001525878906,58.92854690551758,14274
2021-03-03,59.150001525878906,62.75,54.20000076293945,56.70000076293945,56.48771667480469,16437
2021-03-04,59.900001525878906,68.0,59.900001525878906,62.45000076293945,62.216190338134766,196300
2021-03-05,62.0,62.95000076293945,55.45000076293945,56.79999923706055,56.58734130859375,56351
2021-03-08,56.849998474121094,59.150001525878906,55.5,56.400001525878906,56.1888427734375,15105
2021-03-09,56.45000076293945,57.5,53.29999923706055,54.29999923706055,54.096702575683594,29014
2021-03-10,54.5,54.70000076293945,53.70000076293945,54.25,54.0468864440918,20767
2021-03-12,55.54999923706055,55.599998474121094,53.099998474121094,53.54999923706055,53.34951400756836,27055
2021-03-15,54.20000076293945,54.400001525878906,51.54999923706055,52.650001525878906,52.452880859375,26171
2021-03-16,53.04999923706055,53.04999923706055,52.0,52.04999923706055,51.85512161254883,17975
2021-03-17,52.150001525878906,52.900001525878906,47.400001525878906,50.25,50.06186294555664,31777
2021-03-18,50.25,52.45000076293945,48.099998474121094,49.849998474121094,49.663360595703125,85962
2021-03-19,50.400001525878906,51.25,46.29999923706055,48.599998474121094,48.41804122924805,27850
2021-03-22,49.95000076293945,50.099998474121094,46.20000076293945,47.45000076293945,47.27234649658203,11905
2021-03-23,48.29999923706055,48.95000076293945,44.599998474121094,46.0,45.82777786254883,5778
2021-03-24,47.900001525878906,47.900001525878906,46.599998474121094,46.95000076293945,46.77421951293945,794
2021-03-25,47.0,47.95000076293945,43.54999923706055,44.29999923706055,44.13414001464844,10068
2021-03-26,46.400001525878906,47.099998474121094,44.349998474121094,46.20000076293945,46.02703094482422,4258
2021-03-30,46.04999923706055,47.5,45.0,46.0,45.82777786254883,3255
2021-03-31,46.04999923706055,48.5,43.54999923706055,44.0,43.83526611328125,1670
2021-04-01,45.45000076293945,47.70000076293945,44.54999923706055,45.25,45.08058547973633,2562
2021-04-05,46.650001525878906,48.20000076293945,45.0,47.04999923706055,46.873844146728516,730
2021-04-06,46.0,48.04999923706055,46.0,46.849998474121094,46.67459487915039,1057
2021-04-07,47.04999923706055,47.599998474121094,45.04999923706055,45.79999923706055,45.62852478027344,885
2021-04-08,47.70000076293945,48.79999923706055,45.25,47.849998474121094,47.67085266113281,2303
2021-04-09,48.099998474121094,48.29999923706055,46.599998474121094,47.599998474121094,47.42178726196289,836
2021-04-12,45.95000076293945,46.599998474121094,43.04999923706055,43.95000076293945,43.78545379638672,7516
2021-04-13,44.0,46.0,43.5,44.900001525878906,44.73189926147461,6271
2021-04-15,45.5,47.400001525878906,43.29999923706055,44.099998474121094,43.93488693237305,5529
2021-04-16,44.5,45.54999923706055,42.25,42.599998474121094,42.44050598144531,7552
2021-04-19,42.599998474121094,44.650001525878906,41.599998474121094,44.0,43.83526611328125,5535
2021-04-20,44.45000076293945,44.650001525878906,42.0,42.599998474121094,42.44050598144531,3792
2021-04-22,43.650001525878906,43.900001525878906,42.349998474121094,42.95000076293945,42.7891960144043,6191
2021-04-23,44.900001525878906,44.900001525878906,41.95000076293945,43.099998474121094,42.93863296508789,4412
2021-04-26,45.900001525878906,45.900001525878906,42.099998474121094,42.95000076293945,42.7891960144043,4050
2021-04-27,43.04999923706055,44.0,42.45000076293945,43.70000076293945,43.5363883972168,812
2021-04-28,43.75,44.25,42.54999923706055,44.20000076293945,44.034515380859375,836
2021-04-29,45.0,45.0,43.79999923706055,44.0,43.83526611328125,606
2021-04-30,44.04999923706055,45.75,41.099998474121094,44.04999923706055,43.88507843017578,796
2021-05-03,44.70000076293945,44.70000076293945,42.29999923706055,42.349998474121094,42.19144058227539,1379
2021-05-04,43.650001525878906,44.75,42.599998474121094,43.349998474121094,43.18769836425781,2857
2021-05-05,44.04999923706055,44.5,42.04999923706055,42.70000076293945,42.54013442993164,3802
2021-05-06,45.70000076293945,49.70000076293945,43.150001525878906,45.099998474121094,44.93114471435547,8990
2021-05-07,46.45000076293945,47.20000076293945,43.25,45.04999923706055,44.8813362121582,1888
2021-05-10,45.650001525878906,47.400001525878906,43.900001525878906,44.20000076293945,44.034515380859375,6992
2021-05-11,44.5,46.25,43.25,44.75,44.582454681396484,4734
2021-05-12,46.650001525878906,46.900001525878906,42.900001525878906,43.70000076293945,43.5363883972168,16942
2021-05-14,44.54999923706055,44.70000076293945,42.0,43.849998474121094,43.68582534790039,5511
2021-05-17,45.0,46.25,44.599998474121094,45.20000076293945,45.03076934814453,27137
2021-05-18,45.5,46.29999923706055,45.04999923706055,45.54999923706055,45.37946319580078,2479
2021-05-19,45.79999923706055,45.95000076293945,43.099998474121094,45.150001525878906,44.98096466064453,5026
2021-05-20,44.95000076293945,45.5,44.0,45.150001525878906,44.98096466064453,1907
2021-05-21,43.54999923706055,44.95000076293945,42.29999923706055,43.45000076293945,43.28732681274414,9421
2021-05-24,44.29999923706055,45.900001525878906,42.599998474121094,43.79999923706055,43.63601303100586,22573
2021-05-25,43.650001525878906,44.95000076293945,42.599998474121094,43.54999923706055,43.38694763183594,24197
2021-05-26,44.70000076293945,45.45000076293945,41.95000076293945,43.349998474121094,43.18769836425781,37841
2021-05-27,46.5,52.0,44.54999923706055,49.150001525878906,48.96598434448242,314944
2021-05-28,51.0,52.95000076293945,47.20000076293945,48.349998474121094,48.16897964477539,166833
2021-05-31,49.45000076293945,49.45000076293945,46.0,46.5,46.325904846191406,32957
2021-06-01,46.75,47.25,44.5,45.04999923706055,44.8813362121582,43078
2021-06-02,45.900001525878906,45.900001525878906,44.29999923706055,44.900001525878906,44.73189926147461,30055
2021-06-03,45.900001525878906,47.25,44.5,45.349998474121094,45.180206298828125,36984
2021-06-04,46.79999923706055,46.849998474121094,44.5,44.95000076293945,44.781707763671875,34878
2021-06-07,46.349998474121094,46.349998474121094,44.54999923706055,44.79999923706055,44.632266998291016,37450
2021-06-08,46.150001525878906,46.150001525878906,44.599998474121094,45.599998474121094,45.42927169799805,26321
2021-06-09,45.900001525878906,47.25,45.45000076293945,45.95000076293945,45.7779655456543,53515
2021-06-10,46.849998474121094,47.0,45.5,45.95000076293945,45.7779655456543,30315
2021-06-11,46.650001525878906,46.650001525878906,45.45000076293945,45.900001525878906,45.728153228759766,36536
2021-06-14,46.04999923706055,46.54999923706055,45.400001525878906,45.900001525878906,45.728153228759766,16811
2021-06-15,47.0,47.0,45.5,45.95000076293945,45.7779655456543,21173
2021-06-16,45.54999923706055,45.95000076293945,45.0,45.650001525878906,45.47909164428711,17880
2021-06-17,45.900001525878906,46.25,45.099998474121094,45.25,45.08058547973633,22100
2021-06-18,45.54999923706055,46.099998474121094,43.400001525878906,43.95000076293945,43.78545379638672,32580
2021-06-21,44.29999923706055,45.0,43.79999923706055,44.599998474121094,44.43301773071289,21090
2021-06-22,45.54999923706055,46.0,43.900001525878906,44.099998474121094,43.93488693237305,25904
2021-06-23,44.849998474121094,44.900001525878906,43.25,44.5,44.33339309692383,26889
2021-06-24,45.849998474121094,45.849998474121094,43.79999923706055,44.45000076293945,44.2835807800293,20155
2021-06-25,44.45000076293945,45.70000076293945,44.150001525878906,44.95000076293945,44.781707763671875,16899
2021-06-28,45.849998474121094,45.900001525878906,45.0,45.349998474121094,45.180206298828125,32372
2021-06-29,45.29999923706055,46.70000076293945,45.04999923706055,45.5,45.32965087890625,21685
2021-06-30,44.79999923706055,46.900001525878906,44.650001525878906,46.25,46.07684326171875,15954
2021-07-01,47.20000076293945,48.79999923706055,46.04999923706055,46.45000076293945,46.276092529296875,64145
2021-07-02,48.29999923706055,48.29999923706055,45.45000076293945,46.150001525878906,45.97721862792969,25026
2021-07-05,47.599998474121094,49.5,46.29999923706055,47.54999923706055,47.371971130371094,154248
2021-07-06,48.95000076293945,49.0,46.5,46.95000076293945,46.77421951293945,31773
2021-07-07,47.70000076293945,47.70000076293945,46.0,46.20000076293945,46.02703094482422,23991
2021-07-08,46.75,47.150001525878906,45.54999923706055,46.349998474121094,46.17646026611328,20213
2021-07-09,46.900001525878906,47.0,45.650001525878906,46.25,46.07684326171875,16673
2021-07-12,46.349998474121094,46.79999923706055,46.04999923706055,46.349998474121094,46.17646026611328,19661
2021-07-13,47.29999923706055,55.599998474121094,46.0,51.25,51.05812072753906,906099
2021-07-14,51.599998474121094,55.400001525878906,51.599998474121094,52.400001525878906,52.203819274902344,309468
2021-07-15,52.5,58.5,52.5,54.650001525878906,54.44539260864258,844454
2021-07-16,55.25,56.099998474121094,52.20000076293945,52.900001525878906,52.70194625854492,156905
2021-07-19,50.45000076293945,58.0,50.0,51.25,51.05812072753906,577869
2021-07-20,51.95000076293945,53.54999923706055,50.0,51.150001525878906,50.95849609375,128289
2021-07-22,52.400001525878906,52.5,51.20000076293945,51.400001525878906,51.207557678222656,59155
2021-07-23,51.0,53.099998474121094,49.04999923706055,49.650001525878906,49.464115142822266,49125
2021-07-26,50.0,51.349998474121094,48.0,48.400001525878906,48.21879577636719,81798
2021-07-27,49.099998474121094,49.70000076293945,47.400001525878906,48.29999923706055,48.119163513183594,37177
2021-07-28,48.29999923706055,50.95000076293945,47.0,48.20000076293945,48.01953887939453,39906
2021-07-29,49.849998474121094,52.0,48.5,49.20000076293945,49.01579284667969,71153
2021-07-30,50.70000076293945,50.70000076293945,48.599998474121094,48.650001525878906,48.467857360839844,20136
2021-08-02,50.25,51.599998474121094,48.849998474121094,49.29999923706055,49.115421295166016,124383
2021-08-03,50.29999923706055,50.29999923706055,48.75,49.099998474121094,48.91617202758789,26480
2021-08-04,49.599998474121094,49.79999923706055,47.54999923706055,47.75,47.57122802734375,30566
2021-08-05,48.45000076293945,48.45000076293945,46.400001525878906,46.75,46.57497024536133,41551
2021-08-06,46.70000076293945,47.95000076293945,45.54999923706055,47.79999923706055,47.621036529541016,41869
2021-08-09,47.900001525878906,49.54999923706055,46.0,46.349998474121094,46.17646026611328,15977
2021-08-10,46.150001525878906,47.5,43.849998474121094,44.400001525878906,44.23377227783203,49589
2021-08-11,44.099998474121094,47.900001525878906,40.79999923706055,44.5,44.33339309692383,50352
2021-08-12,45.54999923706055,46.849998474121094,44.29999923706055,45.599998474121094,45.42927169799805,18135
2021-08-13,47.0,47.849998474121094,44.5,45.75,45.578712463378906,31469
2021-08-16,45.900001525878906,46.849998474121094,43.849998474121094,44.599998474121094,44.43301773071289,20354
2021-08-17,44.650001525878906,45.0,43.75,44.04999923706055,43.88507843017578,13472
2021-08-18,43.79999923706055,44.650001525878906,43.5,43.54999923706055,43.38694763183594,9952
2021-08-20,41.0,43.650001525878906,41.0,42.20000076293945,42.04200744628906,19596
2021-08-23,45.0,45.0,41.25,41.599998474121094,41.44424819946289,12803
2021-08-24,42.650001525878906,42.70000076293945,41.25,41.900001525878906,41.743125915527344,7639
2021-08-25,42.099998474121094,43.0,41.099998474121094,42.650001525878906,42.49032211303711,12697
2021-08-26,42.70000076293945,43.599998474121094,42.0,42.25,42.09181594848633,7940
2021-08-27,42.95000076293945,43.0,41.29999923706055,41.650001525878906,41.49406433105469,13507
2021-08-30,42.45000076293945,44.0,42.20000076293945,43.349998474121094,43.18769836425781,19283
2021-08-31,43.900001525878906,44.25,41.95000076293945,42.79999923706055,42.6397590637207,38110
2021-09-01,42.79999923706055,45.150001525878906,42.75,44.75,44.582454681396484,36651
2021-09-02,45.400001525878906,45.45000076293945,44.0,44.150001525878906,43.98470687866211,20486
2021-09-03,44.099998474121094,44.79999923706055,43.599998474121094,43.900001525878906,43.73564147949219,6471
2021-09-06,44.900001525878906,44.900001525878906,42.849998474121094,43.75,43.58620071411133,15844
2021-09-07,44.099998474121094,44.5,42.20000076293945,42.75,42.589942932128906,23689
2021-09-08,42.79999923706055,43.79999923706055,41.29999923706055,41.599998474121094,41.44424819946289,37682
2021-09-09,42.29999923706055,44.04999923706055,42.0,43.75,43.58620071411133,32581
2021-09-13,44.0,48.400001525878906,42.70000076293945,45.79999923706055,45.62852478027344,129330
2021-09-14,47.900001525878906,47.900001525878906,44.20000076293945,45.04999923706055,44.8813362121582,69662
2021-09-15,46.45000076293945,46.45000076293945,43.54999923706055,44.900001525878906,44.73189926147461,34202
2021-09-16,45.95000076293945,47.099998474121094,44.25,46.599998474121094,46.47728729248047,65478
2021-09-17,47.0,48.0,45.20000076293945,45.79999923706055,45.67939376831055,42709
2021-09-20,46.70000076293945,46.95000076293945,43.29999923706055,43.849998474121094,43.734527587890625,32815
2021-09-21,44.0,44.0,40.0,42.650001525878906,42.537689208984375,28405
2021-09-22,43.900001525878906,44.099998474121094,42.45000076293945,43.099998474121094,42.98650360107422,27371
2021-09-23,43.95000076293945,44.0,42.650001525878906,43.099998474121094,42.98650360107422,27335
2021-09-24,43.599998474121094,44.04999923706055,42.5,43.54999923706055,43.43531799316406,38156
2021-09-27,43.25,43.5,42.04999923706055,42.5,42.388084411621094,31394
2021-09-28,42.5,42.95000076293945,41.79999923706055,42.04999923706055,41.939266204833984,20132
2021-09-29,42.95000076293945,43.0,41.849998474121094,42.650001525878906,42.537689208984375,26904
2021-09-30,43.5,44.150001525878906,42.5,42.849998474121094,42.737159729003906,53276
2021-10-01,43.0,43.20000076293945,42.099998474121094,42.54999923706055,42.437950134277344,19862
2021-10-04,42.54999923706055,51.04999923706055,42.349998474121094,47.900001525878906,47.77386474609375,672043
2021-10-05,47.900001525878906,48.900001525878906,45.29999923706055,45.900001525878906,45.77913284301758,261112
2021-10-06,51.95000076293945,51.95000076293945,43.20000076293945,43.900001525878906,43.78439712524414,174959
2021-10-07,44.849998474121094,44.849998474121094,43.04999923706055,43.650001525878906,43.535057067871094,48136
2021-10-08,43.70000076293945,44.54999923706055,43.099998474121094,43.900001525878906,43.78439712524414,46173
2021-10-11,44.45000076293945,45.099998474121094,43.20000076293945,43.70000076293945,43.58492660522461,85521
2021-10-12,43.70000076293945,43.900001525878906,42.75,43.150001525878906,43.036373138427734,40835
2021-10-13,43.75,44.400001525878906,42.599998474121094,43.400001525878906,43.28571319580078,62753
2021-10-14,44.400001525878906,46.5,43.599998474121094,44.79999923706055,44.68202590942383,109557
2021-10-18,46.29999923706055,46.400001525878906,44.25,44.5,44.38282012939453,29890
2021-10-19,45.75,45.75,42.599998474121094,43.79999923706055,43.68465805053711,45147
2021-10-20,43.5,43.900001525878906,41.29999923706055,42.400001525878906,42.28834533691406,39286
2021-10-21,42.04999923706055,43.25,41.5,41.900001525878906,41.789669036865234,22654
2021-10-22,42.849998474121094,42.95000076293945,41.599998474121094,41.900001525878906,41.789669036865234,62215
2021-10-25,42.70000076293945,42.70000076293945,38.45000076293945,39.45000076293945,39.34611511230469,62206
2021-10-26,39.599998474121094,41.650001525878906,39.349998474121094,41.04999923706055,40.941898345947266,27450
2021-10-27,41.20000076293945,42.20000076293945,41.0,41.04999923706055,40.941898345947266,12624
2021-10-28,41.04999923706055,41.150001525878906,39.04999923706055,39.5,39.3959846496582,50899
2021-10-29,40.849998474121094,40.849998474121094,39.45000076293945,39.79999923706055,39.6951904296875,26982
2021-11-01,41.95000076293945,41.95000076293945,39.54999923706055,39.75,39.64532470703125,18637
2021-11-02,40.70000076293945,40.70000076293945,39.25,39.54999923706055,39.44585418701172,29978
2021-11-03,41.0,41.599998474121094,39.400001525878906,39.54999923706055,39.44585418701172,10852
2021-11-04,40.349998474121094,40.95000076293945,39.099998474121094,40.5,40.39335250854492,11172
2021-11-08,41.349998474121094,41.349998474121094,39.54999923706055,40.45000076293945,40.343482971191406,32185
2021-11-09,40.0,41.20000076293945,39.79999923706055,40.099998474121094,39.99440383911133,17327
2021-11-10,39.900001525878906,40.5,39.5,39.849998474121094,39.745059967041016,32240
2021-11-11,39.599998474121094,40.349998474121094,39.29999923706055,39.650001525878906,39.54559326171875,15272
2021-11-12,39.400001525878906,40.70000076293945,33.400001525878906,37.54999923706055,37.45111846923828,73114
