Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,33.599998474121094,33.599998474121094,32.650001525878906,33.599998474121094,33.45318603515625,3400000
2017-10-24,36.0,37.29999923706055,33.75,34.5,34.3492546081543,3372000
2017-10-25,35.0,35.95000076293945,33.25,33.599998474121094,33.45318603515625,816000
2017-10-26,34.5,34.5,32.70000076293945,33.599998474121094,33.45318603515625,368000
2017-10-27,33.70000076293945,34.75,33.04999923706055,33.5,33.3536262512207,192000
2017-10-30,33.5,33.5,32.70000076293945,32.900001525878906,32.756248474121094,268000
2017-10-31,33.0,33.20000076293945,32.70000076293945,32.95000076293945,32.8060302734375,192000
2017-11-01,32.79999923706055,36.95000076293945,32.5,34.79999923706055,34.647945404052734,260000
2017-11-02,34.29999923706055,34.5,33.5,33.599998474121094,33.45318603515625,60000
2017-11-03,33.599998474121094,34.25,33.599998474121094,34.0,33.8514404296875,128000
2017-11-06,34.70000076293945,40.79999923706055,34.70000076293945,40.79999923706055,40.62173080444336,1184000
2017-11-07,41.599998474121094,44.849998474121094,38.5,39.849998474121094,39.67587661743164,684000
2017-11-08,41.75,42.70000076293945,39.79999923706055,41.29999923706055,41.119544982910156,300000
2017-11-09,41.70000076293945,43.150001525878906,41.400001525878906,42.599998474121094,42.41386032104492,160000
2017-11-10,40.25,48.25,40.25,45.79999923706055,45.59988021850586,608000
2017-11-13,48.25,51.0,47.0,48.75,48.53699493408203,588000
2017-11-14,50.75,54.0,49.0,53.099998474121094,52.867984771728516,728000
2017-11-15,53.099998474121094,58.0,53.099998474121094,56.150001525878906,55.904659271240234,540000
2017-11-16,57.5,61.75,51.25,55.349998474121094,55.108154296875,844000
2017-11-17,57.45000076293945,57.900001525878906,53.900001525878906,56.0,55.755313873291016,324000
2017-11-20,56.0,59.29999923706055,56.0,57.5,57.24876022338867,196000
2017-11-21,58.0,58.0,56.0,56.29999923706055,56.05400466918945,156000
2017-11-22,56.95000076293945,56.95000076293945,53.400001525878906,54.150001525878906,53.91340255737305,136000
2017-11-23,54.45000076293945,59.54999923706055,54.45000076293945,57.29999923706055,57.04963302612305,408000
2017-11-24,57.599998474121094,57.849998474121094,56.45000076293945,56.900001525878906,56.65138626098633,76000
2017-11-27,58.45000076293945,58.95000076293945,57.20000076293945,57.45000076293945,57.19898223876953,84000
2017-11-28,57.75,57.849998474121094,56.099998474121094,56.5,56.25312805175781,64000
2017-11-29,56.54999923706055,56.54999923706055,54.099998474121094,54.29999923706055,54.062740325927734,80000
2017-11-30,54.0,54.79999923706055,53.599998474121094,53.70000076293945,53.46536636352539,32000
2017-12-01,54.0,55.650001525878906,53.0,53.25,53.017330169677734,112000
2017-12-04,53.0,54.0,52.75,52.75,52.51951599121094,40000
2017-12-05,53.0,53.849998474121094,53.0,53.04999923706055,52.818206787109375,56000
2017-12-06,52.5,53.25,52.0,52.150001525878906,51.92213821411133,112000
2017-12-07,51.5,53.0,50.20000076293945,52.45000076293945,52.2208251953125,84000
2017-12-08,52.099998474121094,57.5,52.099998474121094,56.5,56.25312805175781,128000
2017-12-11,53.25,55.95000076293945,53.25,55.95000076293945,55.70553207397461,20000
2017-12-12,55.75,56.0,55.0,55.599998474121094,55.357059478759766,36000
2017-12-13,56.0,58.0,56.0,56.5,56.25312805175781,60000
2017-12-14,57.900001525878906,57.900001525878906,53.5,55.04999923706055,54.80946350097656,76000
2017-12-15,55.04999923706055,55.099998474121094,55.04999923706055,55.099998474121094,54.85924530029297,8000
2017-12-18,54.79999923706055,55.25,54.75,55.25,55.00859451293945,16000
2017-12-19,54.75,54.75,53.54999923706055,54.20000076293945,53.96318054199219,44000
2017-12-20,54.75,55.70000076293945,54.75,54.79999923706055,54.5605583190918,20000
2017-12-21,65.75,65.75,57.45000076293945,63.900001525878906,63.62080001831055,340000
2017-12-22,64.0,70.5,64.0,70.0,69.69414520263672,308000
2017-12-26,72.75,84.0,72.69999694824219,83.80000305175781,83.43385314941406,420000
2017-12-27,87.0999984741211,89.0,76.05000305175781,78.05000305175781,77.70896911621094,592000
2017-12-28,79.8499984741211,80.6500015258789,77.25,79.55000305175781,79.2024154663086,100000
2017-12-29,81.0,81.5,77.80000305175781,78.75,78.40591430664062,76000
2018-01-01,80.0,84.4000015258789,79.30000305175781,79.6500015258789,79.3019790649414,152000
2018-01-02,78.3499984741211,78.3499984741211,76.75,77.5,77.16136932373047,24000
2018-01-03,78.94999694824219,80.75,78.0,79.94999694824219,79.60066986083984,84000
2018-01-04,80.0,80.0,78.1500015258789,78.6500015258789,78.30635070800781,40000
2018-01-05,77.5999984741211,78.69999694824219,75.75,76.8499984741211,76.51421356201172,44000
2018-01-08,78.94999694824219,84.5,78.94999694824219,80.94999694824219,80.59629821777344,132000
2018-01-09,81.0,81.0,78.05000305175781,79.19999694824219,78.85394287109375,44000
2018-01-10,77.05000305175781,80.0,77.0,79.94999694824219,79.60066986083984,32000
2018-01-11,80.0,81.94999694824219,79.55000305175781,80.19999694824219,79.84957885742188,72000
2018-01-12,80.75,80.94999694824219,78.0999984741211,80.94999694824219,80.59629821777344,16000
2018-01-15,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.59629821777344,0
2018-01-16,79.5,80.5999984741211,76.75,76.75,76.4146499633789,64000
2018-01-17,73.0,76.0,72.05000305175781,75.19999694824219,74.87142181396484,60000
2018-01-18,77.0,77.0,70.4000015258789,71.05000305175781,70.73956298828125,80000
2018-01-19,72.4000015258789,74.4000015258789,72.4000015258789,73.94999694824219,73.62687683105469,28000
2018-01-22,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,73.62687683105469,0
2018-01-23,74.5,76.69999694824219,74.0,74.1500015258789,73.82601165771484,40000
2018-01-24,74.0,75.9000015258789,72.25,73.0,72.68103790283203,24000
2018-01-25,70.80000305175781,72.80000305175781,70.80000305175781,72.69999694824219,72.3823471069336,24000
2018-01-29,73.0,73.0,72.25,72.9000015258789,72.58147430419922,12000
2018-01-30,72.0,72.0,71.05000305175781,71.25,70.93868255615234,12000
2018-01-31,71.25,71.25,70.5,71.0,70.68977355957031,16000
2018-02-01,71.80000305175781,71.80000305175781,68.5,70.0,69.69414520263672,32000
2018-02-02,66.25,69.0,64.05000305175781,67.0,66.7072525024414,68000
2018-02-05,65.0,66.5,62.54999923706055,65.5,65.21380615234375,68000
2018-02-06,64.0,66.0,63.099998474121094,66.0,65.71161651611328,36000
2018-02-07,67.55000305175781,70.0,67.55000305175781,69.8499984741211,69.54479217529297,20000
2018-02-08,71.94999694824219,77.0,71.94999694824219,73.05000305175781,72.73081970214844,80000
2018-02-09,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,76.11595916748047,8000
2018-02-12,76.0999984741211,76.30000305175781,76.0999984741211,76.30000305175781,75.96662139892578,8000
2018-02-14,75.80000305175781,75.80000305175781,75.30000305175781,75.55000305175781,75.21990203857422,12000
2018-02-15,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,75.21990203857422,0
2018-02-16,72.0,76.0,72.0,74.0,73.67666625976562,60000
2018-02-19,73.0,74.0,72.0,72.5,72.18321990966797,20000
2018-02-20,73.0,74.25,67.05000305175781,69.75,69.44523620605469,44000
2018-02-21,72.0,72.0,71.4000015258789,71.4000015258789,71.08802795410156,8000
2018-02-22,67.19999694824219,68.75,67.19999694824219,68.75,68.44960021972656,8000
2018-02-23,70.0,70.0,70.0,70.0,69.69414520263672,4000
2018-02-26,70.0,70.0,70.0,70.0,69.69414520263672,0
2018-02-27,70.0,70.0,70.0,70.0,69.69414520263672,4000
2018-02-28,69.0,69.0,69.0,69.0,68.6985092163086,4000
2018-03-01,69.0,69.0,69.0,69.0,68.6985092163086,0
2018-03-05,68.0,68.0,68.0,68.0,67.702880859375,4000
