Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,22.75,22.75,22.25,22.25,22.25,18000
2017-03-17,22.299999237060547,22.299999237060547,22.25,22.299999237060547,22.299999237060547,78000
2017-03-20,22.25,22.5,22.100000381469727,22.25,22.25,78000
2017-03-21,22.25,22.25,22.25,22.25,22.25,36000
2017-03-22,22.25,22.25,22.0,22.0,22.0,552000
2017-03-23,22.25,22.299999237060547,22.25,22.299999237060547,22.299999237060547,36000
2017-03-24,22.200000762939453,22.299999237060547,22.200000762939453,22.299999237060547,22.299999237060547,198000
2017-03-27,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,6000
2017-03-28,22.25,22.25,22.0,22.0,22.0,204000
2017-03-29,22.25,22.450000762939453,22.25,22.450000762939453,22.450000762939453,12000
2017-03-30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,6000
2017-03-31,22.5,24.899999618530273,22.5,23.850000381469727,23.850000381469727,114000
2017-04-03,24.0,25.0,23.5,24.799999237060547,24.799999237060547,48000
2017-04-05,23.549999237060547,24.899999618530273,23.549999237060547,24.899999618530273,24.899999618530273,12000
2017-04-06,24.700000762939453,25.0,24.700000762939453,25.0,25.0,36000
2017-04-07,26.0,26.0,25.799999237060547,26.0,26.0,102000
2017-04-10,25.0,25.399999618530273,25.0,25.200000762939453,25.200000762939453,12000
2017-04-11,26.0,26.0,25.299999237060547,25.799999237060547,25.799999237060547,96000
2017-04-12,26.0,26.0,26.0,26.0,26.0,18000
2017-04-13,27.0,31.200000762939453,27.0,31.200000762939453,31.200000762939453,192000
2017-04-17,31.5,34.349998474121094,31.149999618530273,33.0,33.0,48000
2017-04-18,31.0,31.0,30.5,30.5,30.5,18000
2017-04-19,29.25,29.549999237060547,29.25,29.549999237060547,29.549999237060547,18000
2017-04-20,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2017-04-21,31.5,34.0,31.5,33.5,33.5,66000
2017-04-24,31.649999618530273,33.95000076293945,31.649999618530273,33.04999923706055,33.04999923706055,24000
2017-04-25,33.0,33.900001525878906,33.0,33.900001525878906,33.900001525878906,30000
2017-04-26,33.0,33.0,31.5,31.75,31.75,24000
2017-04-27,33.0,33.0,33.0,33.0,33.0,12000
2017-04-28,34.0,35.0,32.25,32.25,32.25,30000
2017-05-02,32.25,32.25,32.25,32.25,32.25,0
2017-05-03,31.75,31.75,31.600000381469727,31.600000381469727,31.600000381469727,12000
2017-05-04,32.0,32.29999923706055,32.0,32.29999923706055,32.29999923706055,12000
2017-05-05,32.5,33.0,32.5,33.0,33.0,24000
2017-05-08,32.0,32.0,27.25,29.399999618530273,29.399999618530273,30000
2017-05-09,27.299999237060547,28.100000381469727,27.299999237060547,28.100000381469727,28.100000381469727,12000
2017-05-10,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,6000
2017-05-11,31.0,31.0,31.0,31.0,31.0,6000
2017-05-12,31.0,31.0,31.0,31.0,31.0,12000
2017-05-15,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,6000
2017-05-16,32.0,32.0,32.0,32.0,32.0,12000
2017-05-17,32.5,32.5,32.5,32.5,32.5,24000
2017-05-18,32.5,32.5,32.5,32.5,32.5,0
2017-05-19,32.5,32.5,32.5,32.5,32.5,0
2017-05-22,32.0,32.0,31.25,31.649999618530273,31.649999618530273,30000
2017-05-23,31.5,31.5,31.5,31.5,31.5,6000
2017-05-24,32.0,32.0,32.0,32.0,32.0,24000
2017-05-25,32.0,32.0,32.0,32.0,32.0,12000
2017-05-26,32.0,32.0,32.0,32.0,32.0,0
2017-05-29,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,6000
2017-05-30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2017-05-31,35.0,40.20000076293945,35.0,39.95000076293945,39.95000076293945,96000
2017-06-01,41.0,41.0,40.0,40.20000076293945,40.20000076293945,24000
2017-06-02,40.25,40.25,40.25,40.25,40.25,6000
2017-06-05,40.0,40.0,38.0,38.0,38.0,24000
2017-06-06,38.0,38.0,38.0,38.0,38.0,0
2017-06-07,38.0,38.0,38.0,38.0,38.0,0
2017-06-08,37.0,37.29999923706055,37.0,37.29999923706055,37.29999923706055,12000
2017-06-09,32.0,40.70000076293945,32.0,40.70000076293945,40.70000076293945,18000
2017-06-12,38.5,38.5,38.5,38.5,38.5,6000
2017-06-13,38.5,38.5,38.5,38.5,38.5,0
2017-06-14,38.5,38.5,38.5,38.5,38.5,0
2017-06-15,38.5,38.5,38.5,38.5,38.5,0
2017-06-16,38.5,38.5,38.5,38.5,38.5,0
2017-06-19,36.25,36.25,35.5,35.5,35.5,24000
2017-06-20,35.75,35.75,35.5,35.5,35.5,18000
2017-06-21,35.5,35.5,35.5,35.5,35.5,0
2017-06-22,40.0,40.0,40.0,40.0,40.0,18000
