Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,378.3999938964844,380.54998779296875,351.0,362.95001220703125,360.6405944824219,120998
2021-11-26,359.0,375.0,342.0,363.6000061035156,361.28643798828125,49217
2021-11-29,366.0,372.0,290.8999938964844,357.6499938964844,355.374267578125,42648
2021-11-30,351.20001220703125,368.3500061035156,342.6000061035156,350.75,348.5181884765625,26663
2021-12-01,356.70001220703125,368.0,351.29998779296875,356.0,353.73480224609375,23036
2021-12-02,361.8999938964844,361.8999938964844,346.6499938964844,350.75,348.5181884765625,16818
2021-12-03,351.0,359.5,346.0,350.3500061035156,348.1207275390625,13095
2021-12-06,354.0,354.0,340.0,343.20001220703125,341.0162353515625,21635
2021-12-07,348.3999938964844,351.3999938964844,341.04998779296875,343.54998779296875,341.364013671875,13014
2021-12-08,345.0,412.25,342.0,411.1000061035156,408.48419189453125,473933
2021-12-09,423.0,438.0,414.0,419.0,416.33392333984375,468394
2021-12-10,418.6000061035156,418.6000061035156,402.0,407.3999938964844,404.8077392578125,84899
2021-12-13,411.5,418.0,395.1000061035156,406.6000061035156,404.0128479003906,46697
2021-12-14,401.0,440.5,397.04998779296875,417.29998779296875,414.64471435546875,147345
2021-12-15,419.8999938964844,426.29998779296875,395.5,406.04998779296875,403.4663391113281,49162
2021-12-16,407.45001220703125,414.45001220703125,392.1000061035156,394.8500061035156,392.33758544921875,33899
2021-12-17,394.0,398.20001220703125,364.0,372.6000061035156,370.2291564941406,75535
2021-12-20,365.8500061035156,369.8999938964844,353.95001220703125,365.6499938964844,363.3233947753906,38853
2021-12-21,384.70001220703125,389.3500061035156,369.04998779296875,377.04998779296875,374.6508483886719,39955
2021-12-22,384.3999938964844,384.3999938964844,364.95001220703125,377.54998779296875,375.14764404296875,89175
2021-12-23,375.1000061035156,382.20001220703125,372.0,373.8999938964844,371.5208740234375,46785
2021-12-24,379.0,379.0,370.0,373.79998779296875,371.4215393066406,75325
2021-12-27,373.79998779296875,379.8999938964844,371.04998779296875,375.1000061035156,372.7132568359375,16340
2021-12-28,380.0,398.75,375.79998779296875,390.3999938964844,387.9158935546875,143476
2021-12-29,390.3999938964844,407.70001220703125,389.45001220703125,402.20001220703125,399.6408386230469,39395
2021-12-30,407.0,408.0,398.04998779296875,402.25,399.6905212402344,22410
2021-12-31,403.1000061035156,429.0,400.8999938964844,413.79998779296875,411.1669921875,62646
2022-01-03,413.79998779296875,420.04998779296875,408.0,409.1499938964844,406.5466003417969,89176
2022-01-04,409.1499938964844,419.0,402.5,405.8500061035156,403.2676086425781,80472
2022-01-05,413.29998779296875,415.25,403.0,405.1000061035156,402.52239990234375,22529
2022-01-06,405.1000061035156,411.0,399.25,405.3500061035156,402.7707824707031,78990
2022-01-07,402.20001220703125,410.95001220703125,400.1000061035156,402.1000061035156,399.5414733886719,27566
2022-01-10,402.0,418.75,398.04998779296875,413.6000061035156,410.9682922363281,46054
2022-01-11,407.79998779296875,433.5,407.04998779296875,414.29998779296875,411.663818359375,226790
2022-01-12,426.8999938964844,435.0,415.0,425.1499938964844,422.4447937011719,76883
2022-01-13,425.1499938964844,425.1499938964844,415.0,421.1499938964844,418.47021484375,39376
2022-01-14,420.0,458.20001220703125,417.0,452.8999938964844,450.0182189941406,287208
