Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,4.494592189788818,4.494592189788818,4.286509037017822,4.286509037017822,4.286509037017822,1267273
2019-05-09,4.078425884246826,4.078425884246826,4.078425884246826,4.078425884246826,4.078425884246826,14595
2019-05-10,3.911958932876587,3.911958932876587,3.911958932876587,3.911958932876587,3.911958932876587,245718
2019-05-13,3.745492935180664,3.745492935180664,3.745492935180664,3.745492935180664,3.745492935180664,8410
2019-05-14,3.579025983810425,3.579025983810425,3.579025983810425,3.579025983810425,3.579025983810425,2239
2019-05-15,3.412559986114502,3.412559986114502,3.412559986114502,3.412559986114502,3.412559986114502,998
2019-05-16,3.246093988418579,3.246093988418579,3.246093988418579,3.246093988418579,3.246093988418579,5061
2019-05-17,3.121243953704834,3.246093988418579,3.121243953704834,3.121243953704834,3.121243953704834,2128759
2019-05-20,2.996393918991089,3.121243953704834,2.996393918991089,2.996393918991089,2.996393918991089,1333099
2019-05-21,2.8715438842773438,3.121243953704834,2.8715438842773438,3.07962703704834,3.07962703704834,1868987
2019-05-22,3.204477071762085,3.662260055541992,2.6634609699249268,3.662260055541992,3.662260055541992,17092454
2019-05-23,4.078425884246826,4.120041847229004,3.579025983810425,3.70387601852417,3.70387601852417,1561329
2019-05-24,3.70387601852417,3.911958932876587,3.454176902770996,3.620642900466919,3.620642900466919,1198928
2019-05-27,3.370944023132324,3.911958932876587,3.246093988418579,3.537410020828247,3.537410020828247,3814252
2019-05-28,3.454176902770996,3.620642900466919,3.121243953704834,3.204477071762085,3.204477071762085,496282
2019-05-29,3.204477071762085,3.70387601852417,3.038011074066162,3.204477071762085,3.204477071762085,5102255
2019-05-30,3.204477071762085,3.579025983810425,3.121243953704834,3.454176902770996,3.454176902770996,1185406
2019-05-31,3.287709951400757,3.745492935180664,3.204477071762085,3.287709951400757,3.287709951400757,426510
2019-06-03,3.246093988418579,3.537410020828247,2.996393918991089,3.121243953704834,3.121243953704834,4304702
2019-06-04,3.038011074066162,3.121243953704834,2.996393918991089,3.038011074066162,3.038011074066162,343190
2019-06-06,2.996393918991089,3.121243953704834,2.8715438842773438,2.913161039352417,2.913161039352417,283596
2019-06-07,3.038011074066162,3.038011074066162,2.372144937515259,2.538611888885498,2.538611888885498,1798925
2019-06-10,2.788311004638672,2.8715438842773438,2.413762092590332,2.788311004638672,2.788311004638672,2369496
2019-06-11,2.913161039352417,3.204477071762085,2.538611888885498,3.1628611087799072,3.1628611087799072,814574
2019-06-12,2.954777956008911,3.246093988418579,2.8715438842773438,3.07962703704834,3.07962703704834,439962
2019-06-13,3.1628611087799072,3.412559986114502,2.829927921295166,3.287709951400757,3.287709951400757,1807258
2019-06-14,3.07962703704834,3.287709951400757,3.07962703704834,3.1628611087799072,3.1628611087799072,434653
2019-06-17,2.996393918991089,3.1628611087799072,2.788311004638672,2.8715438842773438,2.8715438842773438,534825
2019-06-18,2.829927921295166,2.954777956008911,2.580228090286255,2.705077886581421,2.705077886581421,1026926
2019-06-19,2.621845006942749,2.8715438842773438,2.247296094894409,2.496994972229004,2.496994972229004,699550
2019-06-20,2.413762092590332,2.6634609699249268,2.413762092590332,2.496994972229004,2.496994972229004,162074
2019-06-21,2.6634609699249268,2.6634609699249268,2.288912057876587,2.4553780555725098,2.4553780555725098,646088
2019-06-24,2.496994972229004,2.580228090286255,2.288912057876587,2.330528974533081,2.330528974533081,227703
2019-06-25,2.4553780555725098,2.4553780555725098,1.8727459907531738,1.8727459907531738,1.8727459907531738,1265710
2019-06-26,1.7478959560394287,2.039212942123413,1.7478959560394287,2.039212942123413,2.039212942123413,2487211
2019-06-27,2.164062023162842,2.205678939819336,1.8727459907531738,2.080828905105591,2.080828905105591,1009676
2019-06-28,2.164062023162842,2.205678939819336,1.9559789896011353,2.080828905105591,2.080828905105591,233700
2019-07-01,1.9143630266189575,2.288912057876587,1.9143630266189575,2.205678939819336,2.205678939819336,1097969
2019-07-02,2.080828905105591,2.413762092590332,1.997596025466919,2.288912057876587,2.288912057876587,1341209
2019-07-03,2.413762092590332,2.413762092590332,2.247296094894409,2.330528974533081,2.330528974533081,239758
2019-07-04,2.4553780555725098,2.4553780555725098,2.247296094894409,2.413762092590332,2.413762092590332,276590
2019-07-05,2.496994972229004,2.538611888885498,2.247296094894409,2.247296094894409,2.247296094894409,133912
2019-07-08,2.372144937515259,2.372144937515259,2.080828905105591,2.205678939819336,2.205678939819336,386826
2019-07-09,2.122446060180664,2.330528974533081,2.039212942123413,2.247296094894409,2.247296094894409,454985
2019-07-10,2.372144937515259,2.372144937515259,2.122446060180664,2.247296094894409,2.247296094894409,275833
2019-07-11,2.164062023162842,2.372144937515259,2.080828905105591,2.247296094894409,2.247296094894409,337256
2019-07-12,2.205678939819336,2.4553780555725098,2.122446060180664,2.413762092590332,2.413762092590332,561873
2019-07-15,2.413762092590332,2.621845006942749,2.288912057876587,2.538611888885498,2.538611888885498,317519
2019-07-16,2.6634609699249268,2.705077886581421,2.413762092590332,2.538611888885498,2.538611888885498,508464
2019-07-17,2.580228090286255,2.621845006942749,2.413762092590332,2.496994972229004,2.496994972229004,879268
2019-07-18,2.413762092590332,2.6634609699249268,2.247296094894409,2.413762092590332,2.413762092590332,2794428
2019-07-19,2.580228090286255,2.580228090286255,2.288912057876587,2.496994972229004,2.496994972229004,8561713
2019-07-22,2.621845006942749,2.621845006942749,2.330528974533081,2.496994972229004,2.496994972229004,4648016
