Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,15.449999809265137,15.649999618530273,14.850000381469727,15.050000190734863,13.452893257141113,4773
2002-07-02,14.600000381469727,15.300000190734863,14.050000190734863,14.25,12.73779010772705,2120
2002-07-03,13.5,14.300000190734863,13.350000381469727,13.399999618530273,11.977992057800293,5450
2002-07-04,13.199999809265137,13.949999809265137,13.050000190734863,13.5,12.067380905151367,3286
2002-07-05,13.949999809265137,13.949999809265137,13.649999618530273,13.800000190734863,12.335543632507324,2301
2002-07-08,14.399999618530273,14.5,13.600000381469727,14.0,12.51431941986084,3550
2002-07-09,13.550000190734863,13.800000190734863,13.350000381469727,13.350000381469727,11.93329906463623,3200
2002-07-10,13.100000381469727,13.100000381469727,12.050000190734863,12.100000381469727,10.815949440002441,1445
2002-07-11,12.75,13.350000381469727,11.5,11.949999809265137,10.681864738464355,4352
2002-07-12,11.399999618530273,11.399999618530273,11.350000381469727,11.399999618530273,10.190231323242188,300
2002-07-15,11.399999618530273,11.600000381469727,11.399999618530273,11.600000381469727,10.369009017944336,600
2002-07-16,11.050000190734863,11.149999618530273,11.050000190734863,11.149999618530273,9.966761589050293,150
2002-07-17,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,9.564513206481934,161
2002-07-18,10.75,10.75,10.100000381469727,10.600000381469727,9.475129127502441,416
2002-07-19,10.0,10.5,10.0,10.5,9.385741233825684,400
2002-07-22,10.5,10.5,10.5,10.5,9.385741233825684,0
2002-07-23,10.25,10.699999809265137,9.5,10.699999809265137,9.564513206481934,301
2002-07-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.849411964416504,5
2002-07-25,10.25,10.25,9.100000381469727,9.100000381469727,8.134307861328125,600
2002-07-26,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.134307861328125,0
2002-07-29,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.134307861328125,0
2002-07-30,9.0,9.0,8.199999809265137,8.199999809265137,7.3298163414001465,110
2002-07-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.614711761474609,1000
2002-08-01,7.300000190734863,8.149999618530273,7.300000190734863,7.5,6.704100131988525,402
2002-08-02,8.25,8.25,7.050000190734863,7.050000190734863,6.301853656768799,152
2002-08-05,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5.676137924194336,1
2002-08-06,7.0,7.0,7.0,7.0,6.25715970993042,899
2002-08-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.882875919342041,1
2002-08-08,8.399999618530273,8.399999618530273,7.550000190734863,7.550000190734863,6.748794078826904,553
2002-08-09,8.25,8.25,7.050000190734863,7.5,6.704100131988525,306
2002-08-12,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.3298163414001465,1
2002-08-13,8.699999809265137,8.699999809265137,7.449999809265137,8.050000190734863,7.195734024047852,611
2002-08-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.570017337799072,1
2002-08-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.570017337799072,0
2002-08-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.882875919342041,200
2002-08-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.301853656768799,1
2002-08-20,7.099999904632568,7.099999904632568,6.5,6.5,5.810219764709473,201
2002-08-21,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.49736213684082,1
2002-08-22,6.5,6.5,6.300000190734863,6.300000190734863,5.631443977355957,101
2002-08-23,5.699999809265137,6.150000095367432,5.699999809265137,6.150000095367432,5.49736213684082,101
2002-08-26,5.599999904632568,6.75,5.599999904632568,6.75,6.033690452575684,302
2002-08-27,7.400000095367432,7.400000095367432,6.5,6.550000190734863,5.854914665222168,304
2002-08-28,7.150000095367432,7.150000095367432,6.5,7.099999904632568,6.346547603607178,143
2002-08-29,7.75,7.75,6.5,6.5,5.810219764709473,401
2002-08-30,5.900000095367432,7.0,5.900000095367432,7.0,6.25715970993042,851
2002-09-02,6.349999904632568,6.5,6.349999904632568,6.449999809265137,5.7655253410339355,201
2002-09-03,6.099999904632568,7.050000190734863,6.099999904632568,7.050000190734863,6.301853656768799,702
2002-09-04,7.75,7.75,6.349999904632568,7.300000190734863,6.52532434463501,553
2002-09-05,8.0,8.0,6.599999904632568,6.75,6.033690452575684,820
2002-09-06,6.099999904632568,6.900000095367432,6.099999904632568,6.099999904632568,5.452667713165283,3613
2002-09-09,6.699999809265137,6.699999809265137,5.5,5.949999809265137,5.318585395812988,1116
2002-09-10,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.318585395812988,0
2002-09-11,6.5,6.5,5.5,6.199999809265137,5.542056083679199,102
2002-09-12,6.800000190734863,6.800000190734863,5.599999904632568,5.75,5.139810085296631,1968
2002-09-13,6.300000190734863,6.300000190734863,5.25,5.25,4.692870616912842,504
2002-09-16,5.449999809265137,5.5,4.75,5.199999809265137,4.648176193237305,1036
2002-09-17,5.650000095367432,5.650000095367432,5.0,5.199999809265137,4.648176193237305,415
2002-09-18,5.699999809265137,5.699999809265137,5.0,5.400000095367432,4.82695198059082,52
2002-09-19,5.900000095367432,5.900000095367432,4.900000095367432,5.099999904632568,4.558787822723389,940
2002-09-20,5.599999904632568,5.599999904632568,5.150000095367432,5.25,4.692870616912842,2320
2002-09-23,5.75,5.75,4.849999904632568,5.0,4.469399929046631,732
2002-09-24,5.5,5.5,5.199999809265137,5.349999904632568,4.782256603240967,7
2002-09-25,5.75,5.75,4.849999904632568,5.150000095367432,4.603482723236084,1103
