Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.900000095367432,5.650000095367432,4.900000095367432,5.650000095367432,4.575199604034424,120
2002-07-02,5.983333110809326,6.666666030883789,5.983333110809326,6.666666030883789,5.398465633392334,300
2002-07-03,6.666666030883789,8.0,6.3333330154418945,6.3333330154418945,5.128543376922607,888
2002-07-04,7.0,7.599999904632568,7.0,7.366665840148926,5.965305328369141,1950
2002-07-05,8.633333206176758,8.633333206176758,8.083333015441895,8.083333015441895,6.54564094543457,600
2002-07-08,8.0,8.983332633972168,7.483333110809326,8.983332633972168,7.274433612823486,4800
2002-07-09,7.666666030883789,8.600000381469727,7.5833330154418945,7.849999904632568,6.35669469833374,2895
2002-07-10,7.166666030883789,7.5,7.0,7.5,6.073275089263916,3600
2002-07-11,6.8333330154418945,6.8333330154418945,6.666666030883789,6.666666030883789,5.398465633392334,2175
2002-07-12,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.398465633392334,0
2002-07-15,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.398465633392334,0
2002-07-16,5.683332920074463,6.3333330154418945,5.666666030883789,5.849999904632568,4.737153053283691,498
2002-07-17,6.5,6.5,5.25,5.25,4.251293182373047,450
2002-07-18,6.066666126251221,6.066666126251221,6.066666126251221,6.066666126251221,5.1071624755859375,3
2002-07-19,6.5,6.5,6.5,6.5,5.471961498260498,150
2002-07-22,6.033332824707031,6.033332824707031,6.0,6.016665935516357,5.065070152282715,246
2002-07-23,6.016665935516357,6.016665935516357,6.016665935516357,6.016665935516357,5.065070152282715,0
2002-07-24,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,4.910733699798584,75
2002-07-25,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,5.3316545486450195,603
2002-07-26,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,5.3316545486450195,0
2002-07-29,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,5.3316545486450195,0
2002-07-30,7.5,7.5,5.166666030883789,5.166666030883789,4.349506855010986,153
2002-07-31,5.166666030883789,5.166666030883789,5.166666030883789,5.166666030883789,4.349506855010986,0
2002-08-01,5.0,5.166666030883789,4.783332824707031,4.8333330154418945,4.068893909454346,2175
2002-08-02,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.068893909454346,0
2002-08-05,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.068893909454346,0
2002-08-06,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.068893909454346,0
2002-08-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.7563958168029785,15
2002-08-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.7563958168029785,0
2002-08-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.0829243659973145,75
2002-08-12,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.0829243659973145,0
2002-08-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.0829243659973145,0
2002-08-14,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.068893909454346,150
2002-08-15,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.068893909454346,0
2002-08-16,4.666666030883789,5.0833330154418945,4.666666030883789,5.0833330154418945,4.279353618621826,675
2002-08-19,5.0833330154418945,5.0833330154418945,4.966666221618652,4.983333110809326,4.195169448852539,900
2002-08-20,4.816666126251221,5.033332824707031,4.816666126251221,5.033332824707031,4.2372612953186035,93
2002-08-21,5.033332824707031,5.033332824707031,5.033332824707031,5.033332824707031,4.2372612953186035,0
2002-08-22,5.033332824707031,5.033332824707031,5.033332824707031,5.033332824707031,4.2372612953186035,0
2002-08-23,5.566666126251221,5.566666126251221,4.5,4.683332920074463,3.942617177963257,168
2002-08-26,4.683332920074463,4.683332920074463,4.683332920074463,4.683332920074463,3.942617177963257,0
2002-08-27,4.683332920074463,4.683332920074463,4.683332920074463,4.683332920074463,3.942617177963257,0
2002-08-28,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.6479732990264893,150
2002-08-29,4.366665840148926,4.366665840148926,4.366665840148926,4.366665840148926,3.676034450531006,54
