Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,315.0,315.0,310.0,315.0,269.4839172363281,4610
2002-07-02,320.0,325.0,316.1099853515625,319.1199951171875,273.0085144042969,3620
2002-07-03,316.0,316.0,312.5,315.0199890136719,269.5009765625,520
2002-07-04,318.0,318.0,310.0,310.0,265.20635986328125,2270
2002-07-05,310.0,317.5,310.0,315.8800048828125,270.2367248535156,6020
2002-07-08,317.5,325.0,317.0,320.7799987792969,274.42864990234375,4140
2002-07-09,327.8999938964844,329.0,310.0,316.17999267578125,270.4932861328125,2810
2002-07-10,324.8999938964844,325.0,312.5,312.5,267.3450927734375,1940
2002-07-11,311.5,317.5,310.0,311.0,266.06182861328125,440
2002-07-12,315.0,320.0,314.0,315.0299987792969,269.5095520019531,8990
2002-07-15,317.3999938964844,317.5,314.70001220703125,315.0,269.4839172363281,15300
2002-07-16,319.8999938964844,320.0,315.0,315.0,269.4839172363281,4010
2002-07-17,311.010009765625,315.0,300.0,308.6600036621094,264.0599060058594,2560
2002-07-18,312.29998779296875,312.29998779296875,300.0,303.2799987792969,259.4573669433594,500
2002-07-19,315.0,315.0,303.0,313.0,267.77288818359375,120
2002-07-22,310.0299987792969,310.0299987792969,305.0,305.0,260.9288635253906,5270
2002-07-23,306.1000061035156,306.1000061035156,305.6099853515625,305.6099853515625,261.45074462890625,70
2002-07-24,306.0,306.0,305.0,306.0,261.78436279296875,300
2002-07-25,306.0,306.0,306.0,306.0,261.78436279296875,0
2002-07-26,300.0,305.0,300.0,301.29998779296875,257.7634582519531,3590
2002-07-29,300.1000061035156,302.0,300.04998779296875,300.0899963378906,256.728271484375,1680
2002-07-30,300.0,313.0,300.0,307.44000244140625,263.0162048339844,4070
2002-07-31,300.5,306.0,300.010009765625,300.010009765625,256.6597900390625,5560
2002-08-01,301.5,301.8999938964844,297.6000061035156,297.6000061035156,254.5980987548828,3360
2002-08-02,304.79998779296875,304.79998779296875,297.8999938964844,299.29998779296875,256.052490234375,200
2002-08-05,300.0,300.5,300.0,300.0,256.6513671875,980
2002-08-06,301.0,301.0,301.0,301.0,257.5068664550781,100
2002-08-07,298.0,302.0,293.1000061035156,300.0,256.6513671875,790
2002-08-08,300.0,300.0,300.0,300.0,256.6513671875,240
2002-08-09,295.5,298.0,295.5,296.79998779296875,253.91368103027344,400
2002-08-12,297.5,301.8999938964844,297.5,299.8999938964844,256.5657958984375,270
2002-08-13,295.5,295.5,295.5,295.5,252.80157470703125,50
2002-08-14,297.5,297.79998779296875,297.5,297.79998779296875,254.76919555664062,790
2002-08-15,297.79998779296875,297.79998779296875,297.79998779296875,297.79998779296875,254.76919555664062,0
2002-08-16,298.0,302.0,298.0,302.0,258.36236572265625,250
2002-08-19,301.5,302.5,301.5,302.5,258.7900695800781,90
2002-08-20,304.95001220703125,305.0,302.5,305.0,260.9288635253906,610
2002-08-21,308.8999938964844,310.7799987792969,303.0,307.70001220703125,263.23876953125,430
2002-08-22,301.1000061035156,302.5,300.5,302.29998779296875,258.6189880371094,130
2002-08-23,305.0,305.0,305.0,305.0,260.9288635253906,50
2002-08-26,305.0,305.0,290.0,300.0,256.6513671875,1290
2002-08-27,300.0,302.0,299.8999938964844,302.0,258.36236572265625,1130
2002-08-28,301.0,301.0,300.0,301.0,257.5068664550781,1410
2002-08-29,300.0,301.0,300.0,301.0,257.5068664550781,50
2002-08-30,298.010009765625,300.010009765625,298.010009765625,299.4599914550781,256.1893615722656,240
2002-09-02,301.5,301.5,301.0,301.5,257.93450927734375,200
2002-09-03,291.0,303.3900146484375,290.0,300.010009765625,256.6597900390625,3030
2002-09-04,300.0,303.0,300.0,303.0,259.2178649902344,200
2002-09-05,302.0,303.0,300.6000061035156,303.0,259.2178649902344,530
2002-09-06,300.0,303.5,300.0,301.6000061035156,258.0201110839844,180
2002-09-09,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,258.0201110839844,0
2002-09-10,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,258.0201110839844,0
2002-09-11,301.6000061035156,302.1000061035156,301.6000061035156,302.0,258.36236572265625,160
2002-09-12,301.5,301.5,300.6000061035156,301.32000732421875,257.7805480957031,420
2002-09-13,300.79998779296875,300.79998779296875,300.5,300.6000061035156,257.16461181640625,170
2002-09-16,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,257.16461181640625,0
2002-09-17,300.0,300.0,300.0,300.0,256.6513671875,200
2002-09-18,298.0,298.0,298.0,298.0,254.9403533935547,10
2002-09-19,299.1000061035156,299.1000061035156,295.510009765625,298.29998779296875,255.1969757080078,2090
2002-09-20,298.29998779296875,298.29998779296875,298.29998779296875,298.29998779296875,255.1969757080078,0
2002-09-23,295.5,295.5,294.0,294.0,251.51832580566406,200
2002-09-24,294.0,294.0,294.0,294.0,251.51832580566406,0
2002-09-25,291.010009765625,291.010009765625,290.5,290.9599914550781,248.9175567626953,270
2002-09-26,290.9599914550781,290.9599914550781,290.9599914550781,290.9599914550781,248.9175567626953,0
2002-09-27,295.0,295.0,295.0,295.0,252.37384033203125,10
2002-09-30,295.0,295.0,287.5,293.0,250.66282653808594,1870
2002-10-01,294.8999938964844,295.0,294.8999938964844,295.0,252.37384033203125,50
2002-10-02,295.0,295.0,295.0,295.0,252.37384033203125,0
2002-10-03,290.510009765625,290.510009765625,290.0,290.0,248.0962677001953,130
2002-10-04,281.010009765625,288.5,280.1000061035156,288.5,246.81300354003906,160
2002-10-07,282.0,293.8999938964844,282.0,285.29998779296875,244.0753936767578,930
2002-10-08,280.20001220703125,285.0,280.1099853515625,281.0,240.3967742919922,290
2002-10-09,283.0,285.0,283.0,285.0,243.8187255859375,300
2002-10-10,285.0,292.5,285.0,285.0,243.8187255859375,150
2002-10-11,285.0,285.5,285.0,285.5,244.2465362548828,60
2002-10-14,285.0,289.0,285.0,289.0,247.2407684326172,300
2002-10-15,289.0,289.0,289.0,289.0,247.2407684326172,0
2002-10-16,294.8999938964844,300.0,294.8999938964844,296.0,253.22926330566406,410
2002-10-17,300.0,305.0,300.0,300.0,256.6513671875,670
2002-10-18,300.0,314.5,300.0,305.5,261.3565673828125,270
2002-10-21,304.0,304.0,302.5,303.8999938964844,259.98785400390625,480
2002-10-22,309.0,309.0,303.70001220703125,306.92999267578125,262.5799865722656,350
