Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,949.9000244140625,1079.8499755859375,901.25,913.2000122070312,906.6516723632812,6369
2022-02-03,913.2000122070312,944.5,901.1500244140625,905.5999755859375,899.1061401367188,2564
2022-02-04,934.9000244140625,980.0,904.5499877929688,934.75,928.047119140625,5833
2022-02-07,975.0,975.0,900.0,919.0999755859375,912.5093383789062,1603
2022-02-08,945.0,945.0,877.75,896.25,889.8231811523438,971
2022-02-09,900.0499877929688,910.0,862.0,874.1500244140625,867.8817138671875,1430
2022-02-10,856.7999877929688,970.0,856.7000122070312,935.0,928.2952880859375,3566
2022-02-11,942.9000244140625,942.9000244140625,875.5499877929688,887.6500244140625,881.284912109375,1179
2022-02-14,825.0,889.9500122070312,799.5999755859375,808.5,802.702392578125,2026
2022-02-15,808.0,875.75,701.5499877929688,808.5499877929688,802.7520751953125,4985
2022-02-16,823.4000244140625,867.0,781.5999755859375,819.7999877929688,813.92138671875,1203
2022-02-17,812.4000244140625,846.5499877929688,810.0,818.6500244140625,812.7797241210938,894
2022-02-18,856.4000244140625,856.4000244140625,789.9500122070312,800.3499755859375,794.6109008789062,1254
2022-02-21,745.5,960.4000244140625,745.5,834.75,828.76416015625,2552
2022-02-22,800.0499877929688,817.4500122070312,765.1500244140625,787.9500122070312,782.2998046875,1514
2022-02-23,807.8499755859375,807.8499755859375,765.0,770.6500244140625,765.1238403320312,1152
2022-02-24,749.4500122070312,764.0,680.0,699.6500244140625,694.6329956054688,1329
2022-02-25,670.0,820.0,650.0,775.2000122070312,769.6412353515625,2328
2022-02-28,760.0499877929688,924.2999877929688,735.1500244140625,809.2999877929688,803.4967041015625,5594
2022-03-02,800.0,820.0499877929688,756.25,803.2000122070312,797.4404296875,490
2022-03-03,787.7000122070312,826.0999755859375,787.7000122070312,819.7999877929688,813.92138671875,525
2022-03-04,808.9000244140625,814.9500122070312,784.1500244140625,792.3499755859375,786.668212890625,339
2022-03-07,814.0,814.0,712.6500244140625,744.25,738.9131469726562,1095
2022-03-08,745.6500244140625,768.7999877929688,742.0,759.5999755859375,754.153076171875,209
2022-03-09,775.0499877929688,786.5999755859375,735.0,747.5,742.1398315429688,1109
2022-03-10,785.4500122070312,848.7999877929688,746.2999877929688,761.25,755.791259765625,3766
2022-03-11,786.0,799.0,690.0,728.0999755859375,722.8789672851562,7482
2022-03-14,793.5999755859375,798.9000244140625,708.0,737.7999877929688,732.5093994140625,3048
2022-03-15,760.8499755859375,760.8499755859375,687.2000122070312,698.8499755859375,693.8386840820312,4945
2022-03-16,720.0,760.0,702.0499877929688,727.2000122070312,721.9854125976562,2103
2022-03-17,751.0499877929688,759.0,723.9500122070312,742.5499877929688,737.225341796875,1095
2022-03-21,757.4000244140625,759.0,695.0999755859375,711.3499755859375,706.2490844726562,8419
2022-03-22,710.75,739.9500122070312,701.0999755859375,731.5999755859375,726.3538208007812,1050
2022-03-23,729.0999755859375,738.9000244140625,700.0,709.0999755859375,704.0151977539062,2544
2022-03-24,707.75,725.0,703.0,710.75,705.6533813476562,1321
2022-03-25,715.0499877929688,720.8499755859375,687.3499755859375,695.2000122070312,690.2149047851562,5778
2022-03-28,720.4000244140625,729.0,692.0,705.9500122070312,700.8878173828125,1140
2022-03-29,702.0999755859375,720.2999877929688,662.0,675.8499755859375,671.0036010742188,3152
2022-03-30,725.0,725.0,680.9500122070312,703.5999755859375,698.5546264648438,1113
2022-03-31,722.9500122070312,761.6500244140625,705.5499877929688,757.0999755859375,751.6709594726562,6626
2022-04-01,767.4500122070312,799.0,747.4500122070312,789.8499755859375,784.1861572265625,3900
