Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,26.450000762939453,27.5,26.25,27.25,13.08244514465332,6650
2002-07-02,27.399999618530273,30.75,27.399999618530273,28.950000762939453,13.898599624633789,28232
2002-07-03,29.5,34.75,29.0,32.849998474121094,15.770949363708496,74287
2002-07-04,33.400001525878906,33.400001525878906,31.0,31.350000381469727,15.05081844329834,18669
2002-07-05,31.0,37.0,31.0,35.95000076293945,17.259227752685547,59101
2002-07-08,38.0,38.0,35.0,35.29999923706055,16.947172164916992,48867
2002-07-09,35.0,35.0,33.599998474121094,33.900001525878906,16.275041580200195,12724
2002-07-10,33.5,34.5,32.04999923706055,32.900001525878906,15.794953346252441,20220
2002-07-11,32.5,33.25,31.049999237060547,31.399999618530273,15.074820518493652,7314
2002-07-12,32.75,32.79999923706055,31.5,31.700000762939453,15.218843460083008,8806
2002-07-15,33.0,33.0,29.75,31.049999237060547,14.906790733337402,8175
2002-07-16,31.0,31.350000381469727,30.600000381469727,30.850000381469727,14.810770034790039,5347
2002-07-17,30.899999618530273,30.899999618530273,28.5,29.350000381469727,14.090636253356934,14263
2002-07-18,28.0,28.350000381469727,27.149999618530273,27.649999618530273,14.350131034851074,8401
2002-07-19,23.200000762939453,28.0,23.200000762939453,27.899999618530273,14.479877471923828,2312
2002-07-22,28.0,28.0,25.100000381469727,25.5,13.234299659729004,6475
2002-07-23,24.600000381469727,26.5,24.5,26.399999618530273,13.701395034790039,3875
2002-07-24,26.0,26.0,25.25,25.5,13.234299659729004,3000
2002-07-25,26.0,26.5,24.049999237060547,24.100000381469727,12.507710456848145,2300
2002-07-26,22.0,23.899999618530273,21.0,22.200000762939453,11.521624565124512,7780
2002-07-29,22.0,22.200000762939453,21.0,21.75,11.288078308105469,7844
2002-07-30,18.200000762939453,23.850000381469727,18.200000762939453,22.149999618530273,11.495675086975098,6185
2002-07-31,21.0,22.0,20.0,21.399999618530273,11.10643482208252,2968
2002-08-01,22.950000762939453,23.600000381469727,21.200000762939453,21.25,11.028580665588379,7396
2002-08-02,22.0,22.25,21.700000762939453,22.100000381469727,11.4697265625,4600
2002-08-05,22.25,23.25,22.100000381469727,23.049999237060547,11.9627685546875,2775
2002-08-06,23.350000381469727,24.0,23.0,23.850000381469727,12.377960205078125,3400
2002-08-07,23.75,24.450000762939453,23.75,24.350000381469727,12.637458801269531,2297
