Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,8.778665542602539,8.833333015441895,8.773332595825195,8.831999778747559,7.425352096557617,208125
1996-01-02,8.831999778747559,9.013333320617676,8.399999618530273,8.720000267028809,7.331188678741455,1623750
1996-01-03,8.720000267028809,8.880000114440918,8.626666069030762,8.658665657043457,7.2796220779418945,721875
1996-01-04,8.658665657043457,8.653332710266113,8.399999618530273,8.567999839782715,7.203397750854492,620625
1996-01-05,8.567999839782715,8.640000343322754,8.50666618347168,8.546666145324707,7.185462951660156,350625
1996-01-08,8.546666145324707,8.520000457763672,8.373332977294922,8.399999618530273,7.062155723571777,645000
1996-01-09,8.399999618530273,8.493332862854004,8.295999526977539,8.4226655960083,7.081210613250732,903750
1996-01-10,8.4226655960083,8.613332748413086,8.426666259765625,8.491999626159668,7.1395039558410645,455625
1996-01-11,8.491999626159668,8.613332748413086,8.486665725708008,8.578665733337402,7.212363243103027,110625
1996-01-12,8.800000190734863,8.800000190734863,8.65999984741211,8.727999687194824,7.337914943695068,543750
1996-01-15,8.727999687194824,8.713333129882812,8.520000457763672,8.687999725341797,7.304286003112793,436875
1996-01-16,8.687999725341797,9.333333015441895,8.69333267211914,8.947999954223633,7.522878170013428,746250
1996-01-17,8.947999954223633,8.826665878295898,8.699999809265137,8.709333419799805,7.3222222328186035,270000
1996-01-18,8.709333419799805,8.746665954589844,8.586666107177734,8.694665908813477,7.309890270233154,163125
1996-01-19,8.694665908813477,8.772000312805176,8.65999984741211,8.721332550048828,7.332309246063232,183750
1996-01-22,8.721332550048828,8.853333473205566,8.686665534973145,8.826665878295898,7.420866012573242,318750
1996-01-23,8.826665878295898,8.826665878295898,8.399999618530273,8.503999710083008,7.149592876434326,376875
1996-01-24,8.503999710083008,8.505332946777344,7.8933329582214355,8.03066635131836,6.751644611358643,556875
1996-01-25,8.03066635131836,8.133333206176758,7.8946661949157715,7.921332836151123,6.659724712371826,245625
1996-01-26,7.921332836151123,7.921332836151123,7.921332836151123,7.921332836151123,6.659724712371826,0
1996-01-29,7.921332836151123,8.119999885559082,7.840000152587891,8.074666023254395,6.788636207580566,298125
1996-01-30,8.074666023254395,8.25333309173584,7.840000152587891,7.941332817077637,6.676539421081543,451875
1996-01-31,7.941332817077637,8.133333206176758,8.001333236694336,8.073332786560059,6.7875165939331055,183750
1996-02-01,8.073332786560059,8.333333015441895,7.8946661949157715,8.312000274658203,6.988170623779297,198750
1996-02-02,8.312000274658203,8.640000343322754,8.017333030700684,8.429332733154297,7.08681583404541,221250
1996-02-05,8.429332733154297,8.666666030883789,8.293333053588867,8.466666221618652,7.118203163146973,851250
1996-02-06,8.466666221618652,8.800000190734863,8.533332824707031,8.554665565490723,7.192187786102295,211875
1996-02-07,8.554665565490723,8.853333473205566,8.43466567993164,8.829333305358887,7.423110008239746,549375
1996-02-08,8.800000190734863,8.933333396911621,8.720000267028809,8.898666381835938,7.4813995361328125,225000
1996-02-09,8.898666381835938,9.493332862854004,8.960000038146973,9.261333465576172,7.786306381225586,450000
1996-02-12,9.261333465576172,9.386666297912598,9.119999885559082,9.121333122253418,7.668603897094727,226875
1996-02-13,9.121333122253418,9.199999809265137,8.906665802001953,9.178666114807129,7.716803073883057,159375
1996-02-14,9.178666114807129,9.600000381469727,9.199999809265137,9.260000228881836,7.785185813903809,185625
1996-02-15,9.260000228881836,9.278665542602539,9.11733341217041,9.146665573120117,7.689897537231445,133125
1996-02-16,9.146665573120117,9.199999809265137,9.0426664352417,9.14266586303711,7.686539173126221,178125
1996-02-19,9.14266586303711,9.986665725708008,9.11866569519043,9.406665802001953,7.90848970413208,487500
1996-02-20,9.406665802001953,9.600000381469727,9.359999656677246,9.4226655960083,7.921942710876465,226875
1996-02-21,9.4226655960083,9.4226655960083,9.4226655960083,9.4226655960083,7.921942710876465,0
1996-02-22,9.4226655960083,9.868000030517578,9.453332901000977,9.746665954589844,8.194340705871582,414375
1996-02-23,9.746665954589844,10.133333206176758,9.880000114440918,10.02400016784668,8.427505493164062,403125
1996-02-26,10.02400016784668,10.613332748413086,10.026665687561035,10.557332992553711,8.875895500183105,843750
