Date,Open,High,Low,Close,Adj Close,Volume
2006-10-10,95.0,110.4000015258789,93.25,107.69999694824219,93.37066650390625,598700
2006-10-11,109.0,111.5999984741211,100.55000305175781,102.25,88.64579010009766,455049
2006-10-12,102.0,103.94999694824219,97.0999984741211,100.4000015258789,87.04192352294922,188149
2006-10-13,100.4000015258789,104.0,99.1500015258789,99.94999694824219,86.65179443359375,97470
2006-10-16,99.94999694824219,101.9000015258789,96.5999984741211,97.5999984741211,84.61446380615234,29732
2006-10-17,99.0,99.0,93.0,93.9000015258789,81.40673828125,30387
2006-10-18,94.9000015258789,95.80000305175781,92.1500015258789,92.8499984741211,80.4964370727539,28750
2006-10-19,95.69999694824219,95.69999694824219,91.75,92.4000015258789,80.10633087158203,13970
2006-10-20,94.0,94.0,91.5,93.0999984741211,80.71319580078125,15661
2006-10-23,92.80000305175781,95.8499984741211,91.0,92.6500015258789,80.32305145263672,16065
2006-10-26,94.4000015258789,95.5,91.30000305175781,91.6500015258789,79.45609283447266,14486
2006-10-27,92.6500015258789,93.69999694824219,90.25,91.0,78.89257049560547,19545
2006-10-30,91.0,91.0,87.55000305175781,88.19999694824219,76.4651107788086,17786
2006-10-31,89.5,89.5,87.19999694824219,88.1500015258789,76.4217758178711,13765
2006-11-01,89.30000305175781,95.0999984741211,88.5,90.9000015258789,78.80587005615234,38989
2006-11-02,90.0,93.0,90.0,90.80000305175781,78.71920013427734,16745
2006-11-03,91.5,92.0,89.55000305175781,91.1500015258789,79.02262115478516,24170
2006-11-06,91.0999984741211,92.5,90.5999984741211,91.55000305175781,79.36940002441406,16995
2006-11-07,92.5999984741211,95.0,91.5,92.5999984741211,80.27971649169922,47646
2006-11-08,92.0,92.8499984741211,90.1500015258789,91.25,79.10932159423828,18850
2006-11-09,91.5999984741211,92.4000015258789,89.5,89.8499984741211,77.89558410644531,6337
2006-11-10,89.75,90.5,87.0999984741211,87.9000015258789,76.20503997802734,13241
2006-11-13,90.94999694824219,103.0,90.94999694824219,99.69999694824219,86.43506622314453,348524
2006-11-14,101.0,102.9000015258789,94.5,95.0999984741211,82.44707489013672,215869
2006-11-15,94.55000305175781,95.69999694824219,93.19999694824219,93.9000015258789,81.40673828125,66431
2006-11-16,94.4000015258789,98.9000015258789,91.6500015258789,93.44999694824219,81.01660919189453,66099
2006-11-17,95.30000305175781,95.9000015258789,89.5,91.1500015258789,79.02262115478516,32246
2006-11-20,90.1500015258789,96.9000015258789,87.9000015258789,95.0999984741211,82.44707489013672,72801
2006-11-21,94.8499984741211,98.5,93.0,95.94999694824219,83.1839828491211,96667
2006-11-22,96.0,96.8499984741211,93.5,93.9000015258789,81.40673828125,57834
2006-11-23,94.0,94.0,92.19999694824219,92.69999694824219,80.36639404296875,57557
2006-11-24,94.94999694824219,109.4000015258789,94.94999694824219,96.44999694824219,83.61746978759766,294815
2006-11-27,97.25,97.25,93.0,93.55000305175781,81.10331726074219,77402
2006-11-28,90.05000305175781,101.0,90.05000305175781,93.9000015258789,81.40673828125,304895
2006-11-29,94.0,97.8499984741211,93.55000305175781,94.0999984741211,81.58013916015625,117830
2006-11-30,94.9000015258789,97.80000305175781,94.55000305175781,95.25,82.57713317871094,72070
2006-12-01,96.44999694824219,112.0,95.5,106.80000305175781,92.59040832519531,912850
2006-12-04,108.0,108.0,101.0,101.4000015258789,87.90886688232422,292963
2006-12-05,103.69999694824219,109.80000305175781,101.5,104.0,90.1629409790039,550091
