Date,Open,High,Low,Close,Adj Close,Volume
2023-08-29,187.0,188.0,177.64999389648438,177.64999389648438,177.64999389648438,1905748
2023-08-30,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,345450
2023-08-31,164.10000610351562,176.8000030517578,164.10000610351562,166.85000610351562,166.85000610351562,1291997
2023-09-01,162.5500030517578,164.9499969482422,160.1999969482422,161.10000610351562,161.10000610351562,382825
2023-09-04,162.64999389648438,162.89999389648438,157.0,158.0,158.0,252434
2023-09-05,158.0,165.89999389648438,155.0,165.89999389648438,165.89999389648438,465461
2023-09-06,169.25,172.8000030517578,166.25,171.0,171.0,431036
2023-09-07,171.6999969482422,172.0,165.0,169.1999969482422,169.1999969482422,211994
2023-09-08,169.9499969482422,172.10000610351562,168.0500030517578,171.3000030517578,171.3000030517578,257871
2023-09-11,172.25,179.85000610351562,172.0,179.85000610351562,179.85000610351562,626700
2023-09-12,182.8000030517578,188.25,166.0,169.60000610351562,169.60000610351562,755485
2023-09-13,169.9499969482422,177.9499969482422,165.5,176.1999969482422,176.1999969482422,296944
2023-09-14,177.0,178.39999389648438,164.85000610351562,167.89999389648438,167.89999389648438,416683
2023-09-15,170.0,176.0,166.9499969482422,168.39999389648438,168.39999389648438,367073
2023-09-18,171.85000610351562,171.85000610351562,167.0500030517578,167.75,167.75,309635
2023-09-20,167.0500030517578,169.1999969482422,164.0,164.75,164.75,170966
2023-09-21,165.1999969482422,171.9499969482422,164.5,167.9499969482422,167.9499969482422,301211
2023-09-22,167.64999389648438,168.64999389648438,163.0,164.60000610351562,164.60000610351562,220935
2023-09-25,166.0,168.85000610351562,163.8000030517578,164.6999969482422,164.6999969482422,127714
2023-09-26,165.9499969482422,167.5,163.89999389648438,164.4499969482422,164.4499969482422,78857
2023-09-27,164.4499969482422,165.0,162.5,163.35000610351562,163.35000610351562,110823
2023-09-28,163.1999969482422,175.89999389648438,163.1999969482422,171.0500030517578,171.0500030517578,744669
2023-09-29,174.64999389648438,180.60000610351562,172.85000610351562,175.0,175.0,725895
2023-10-03,175.0,179.75,171.64999389648438,172.5,172.5,327401
2023-10-04,170.89999389648438,172.14999389648438,167.25,170.3000030517578,170.3000030517578,489704
2023-10-05,174.9499969482422,174.9499969482422,168.35000610351562,170.39999389648438,170.39999389648438,168592
2023-10-06,171.0,173.9499969482422,169.0500030517578,170.0500030517578,170.0500030517578,241597
2023-10-09,170.0,183.0500030517578,167.5,176.0500030517578,176.0500030517578,684551
2023-10-10,180.0,192.85000610351562,178.75,184.6999969482422,184.6999969482422,1819714
2023-10-11,191.0,194.0,186.1999969482422,192.10000610351562,192.10000610351562,1413564
2023-10-12,194.5,200.85000610351562,191.25,193.0500030517578,193.0500030517578,1161913
2023-10-13,192.85000610351562,208.89999389648438,190.6999969482422,204.5,204.5,1272407
2023-10-16,206.5,213.9499969482422,202.8000030517578,208.85000610351562,208.85000610351562,856491
2023-10-17,214.0,214.0,204.5,208.1999969482422,208.1999969482422,718842
2023-10-18,207.9499969482422,215.5500030517578,206.0,212.89999389648438,212.89999389648438,924220
2023-10-19,212.0,229.85000610351562,206.5,228.0,228.0,1081091
2023-10-20,228.6999969482422,239.35000610351562,220.1999969482422,221.9499969482422,221.9499969482422,1023688
2023-10-23,225.0,231.5,206.0,207.10000610351562,207.10000610351562,688931
2023-10-25,210.8000030517578,214.8000030517578,199.0,202.4499969482422,202.4499969482422,413695
2023-10-26,201.64999389648438,214.0,191.25,212.10000610351562,212.10000610351562,871273
2023-10-27,213.0500030517578,218.4499969482422,209.3000030517578,212.4499969482422,212.4499969482422,583532
2023-10-30,220.0,220.0,209.0,210.85000610351562,210.85000610351562,573707
2023-10-31,211.25,215.75,206.5,208.14999389648438,208.14999389648438,233239
2023-11-01,209.39999389648438,224.39999389648438,209.39999389648438,218.75,218.75,549975
2023-11-02,221.8000030517578,223.0,216.0500030517578,218.14999389648438,218.14999389648438,236422
2023-11-03,219.8000030517578,232.8000030517578,214.0500030517578,226.14999389648438,226.14999389648438,689142
2023-11-06,229.39999389648438,234.0,223.0,224.85000610351562,224.85000610351562,374443
2023-11-07,225.60000610351562,229.6999969482422,218.39999389648438,222.0,222.0,214529
2023-11-08,224.0,235.60000610351562,223.0500030517578,229.9499969482422,229.9499969482422,848598
2023-11-09,217.0500030517578,224.1999969482422,211.0,213.4499969482422,213.4499969482422,487211
2023-11-10,213.0500030517578,213.0500030517578,206.0,206.35000610351562,206.35000610351562,313669
2023-11-13,208.14999389648438,210.5500030517578,197.10000610351562,202.89999389648438,202.89999389648438,414117
2023-11-15,204.9499969482422,208.6999969482422,203.35000610351562,204.3000030517578,204.3000030517578,168518
2023-11-16,205.64999389648438,207.6999969482422,199.5500030517578,200.25,200.25,266605
2023-11-17,200.14999389648438,206.89999389648438,200.14999389648438,205.75,205.75,249044
