Date,Open,High,Low,Close,Adj Close,Volume
2006-11-21,599.0,599.0,542.5,571.625,375.4547119140625,722
2006-11-22,581.5,597.5,572.5,585.4500122070312,384.5352478027344,2624
2006-11-23,600.0,610.0,590.0,599.9000244140625,394.0263977050781,9912
2006-11-24,600.0,605.0,581.1500244140625,585.4000244140625,384.5024108886719,1334
2006-11-27,581.1500244140625,595.0,575.5,578.7000122070312,380.1017761230469,984
2006-11-28,575.5,577.5,550.5,558.4500122070312,366.8011474609375,3832
2006-11-29,555.0499877929688,580.0,555.0,561.4249877929688,368.7551574707031,1866
2006-11-30,546.0,562.5,546.0,558.2750244140625,366.6861572265625,4116
2006-12-01,537.5,616.0,536.0,608.4749755859375,399.65850830078125,9276
2006-12-04,605.0,619.0,585.7750244140625,594.8250122070312,390.6929931640625,2694
2006-12-05,554.0,640.0,554.0,612.7750244140625,402.4828186035156,5716
2006-12-06,612.5,615.0,584.5,603.6749877929688,396.5057678222656,3420
2006-12-07,602.5,615.0,585.0,604.7750244140625,397.22833251953125,3338
2006-12-08,600.0,608.0,596.0250244140625,599.9000244140625,394.0263977050781,3520
2006-12-11,597.5,600.0,575.0,582.125,382.35137939453125,2072
2006-12-12,581.5,597.5,530.0250244140625,537.9249877929688,353.3198547363281,5690
2006-12-13,540.0,570.0,499.0,559.3499755859375,367.3922424316406,5142
2006-12-14,570.0,577.4749755859375,561.0,573.0999755859375,376.4234619140625,87250
2006-12-15,577.5,612.0,577.5,605.375,397.622314453125,12520
2006-12-18,600.5,612.0,514.4249877929688,599.875,394.0099182128906,6738
2006-12-19,603.0,603.0,575.0,583.4000244140625,383.1888732910156,2204
2006-12-20,594.0,595.0,575.5,580.3499755859375,381.1854553222656,910
2006-12-21,580.5,590.0,572.5,579.3250122070312,380.5123291015625,2084
2006-12-22,590.0,592.0,581.0,588.2999877929688,386.4072265625,3324
2006-12-26,599.3499755859375,614.25,588.5,604.6749877929688,397.16259765625,4622
2006-12-27,602.5,614.5,592.5,611.875,401.8917541503906,8488
2006-12-28,601.5250244140625,609.0,595.1500244140625,605.9749755859375,398.0165100097656,1490
2006-12-29,600.5,612.5,595.0,606.7750244140625,398.5419921875,6868
2007-01-02,612.0,618.25,610.5,613.7750244140625,403.13970947265625,2626
2007-01-03,619.75,624.0,600.0,616.6749877929688,405.04443359375,3538
2007-01-04,614.0,622.25,595.5,600.5999755859375,394.4861145019531,1868
2007-01-05,600.0,617.5,597.5,612.9500122070312,402.5978088378906,2932
2007-01-08,615.9000244140625,615.9000244140625,600.0250244140625,602.2000122070312,395.5369873046875,1090
2007-01-09,605.0,609.5,575.0,597.75,392.61419677734375,2042
2007-01-10,588.0750122070312,607.0,588.0750122070312,595.5,391.1363525390625,3158
2007-01-11,615.0,615.0,596.0250244140625,598.6500244140625,393.2052917480469,752
2007-01-12,610.0,634.4500122070312,597.5,628.6500244140625,412.9098815917969,11650
2007-01-15,633.5,672.5,633.5,663.7000122070312,435.93145751953125,20278
