Date,Open,High,Low,Close,Adj Close,Volume
2019-04-23,17.368749618530273,18.6875,17.368749618530273,17.637500762939453,17.637500762939453,204800
2019-04-24,17.8125,17.8125,17.625,17.625,17.625,25600
2019-04-25,17.5,17.9375,17.5,17.9375,17.9375,25600
2019-04-26,17.962499618530273,18.0,17.506250381469727,17.928125381469727,17.928125381469727,32000
2019-04-30,17.5625,17.5625,17.125,17.125,17.125,19200
2019-05-02,17.125,17.125,17.0,17.0,17.0,57600
2019-05-03,17.125,17.125,17.125,17.125,17.125,6400
2019-05-06,17.0,17.21875,16.9375,17.024999618530273,17.024999618530273,51200
2019-05-07,17.03125,17.03125,16.75,16.793750762939453,16.793750762939453,70400
2019-05-08,16.75,16.75,16.5625,16.5625,16.5625,19200
2019-05-09,16.5625,16.5625,16.5625,16.5625,16.5625,0
2019-05-10,16.875,16.875,16.5625,16.5625,16.5625,19200
2019-05-13,16.5625,16.6875,16.5625,16.5625,16.5625,76800
2019-05-14,16.5,16.5625,16.25,16.5625,16.5625,57600
2019-05-15,16.5625,16.875,16.5625,16.875,16.875,473600
2019-05-16,16.5625,16.875,16.5625,16.5625,16.5625,473600
2019-05-17,16.5625,16.912500381469727,16.5625,16.912500381469727,16.912500381469727,134400
2019-05-20,17.15625,17.1875,17.0,17.181249618530273,17.181249618530273,454400
2019-05-21,17.246875762939453,17.5625,17.1875,17.540624618530273,17.540624618530273,243200
2019-05-22,17.5,17.625,17.5,17.5,17.5,32000
2019-05-23,17.75,18.0,17.5,17.503124237060547,17.503124237060547,89600
2019-05-24,17.875,18.0625,17.75,18.0,18.0,57600
2019-05-27,18.0625,18.493749618530273,17.8125,18.125,18.125,108800
2019-05-28,18.009374618530273,18.009374618530273,17.818750381469727,17.818750381469727,17.818750381469727,25600
2019-05-29,17.818750381469727,17.818750381469727,17.8125,17.8125,17.8125,19200
2019-05-30,17.8125,17.8125,17.8125,17.8125,17.8125,0
2019-05-31,17.8125,17.84375,17.8125,17.828125,17.828125,44800
2019-06-03,17.6875,18.1875,17.6875,18.1875,18.1875,166400
2019-06-04,18.125,19.0625,18.0625,18.4375,18.4375,32000
2019-06-06,18.4375,18.4375,18.4375,18.4375,18.4375,0
2019-06-07,18.3125,18.3125,18.3125,18.3125,18.3125,6400
2019-06-10,17.8125,17.8125,17.75,17.75,17.75,12800
2019-06-11,17.834375381469727,18.125,17.828125,18.125,18.125,38400
2019-06-12,17.818750381469727,18.1875,17.818750381469727,18.1875,18.1875,51200
2019-06-13,18.1875,18.1875,18.1875,18.1875,18.1875,0
2019-06-14,17.818750381469727,17.818750381469727,17.8125,17.8125,17.8125,44800
2019-06-17,17.8125,17.8125,17.8125,17.8125,17.8125,0
2019-06-18,17.375,17.375,17.375,17.375,17.375,6400
2019-06-19,17.5625,17.5625,17.1875,17.1875,17.1875,57600
2019-06-20,17.1875,17.1875,17.1875,17.1875,17.1875,0
2019-06-21,17.1875,17.1875,17.1875,17.1875,17.1875,0
2019-06-24,17.5,17.5,17.5,17.5,17.5,12800
2019-06-25,17.1875,17.496875762939453,17.1875,17.1875,17.1875,25600
2019-06-26,17.1875,17.1875,16.875,16.875,16.875,25600
2019-06-27,16.875,16.878124237060547,16.5625,16.671875,16.671875,44800
2019-06-28,16.5625,16.875,16.5625,16.875,16.875,44800
2019-07-01,16.875,17.5625,16.875,17.5625,17.5625,32000
2019-07-02,17.75,18.375,17.75,18.171875,18.171875,32000
2019-07-03,17.8125,18.1875,17.8125,18.15625,18.15625,230400
2019-07-04,18.15625,18.15625,18.15625,18.15625,18.15625,0
2019-07-05,17.818750381469727,17.818750381469727,17.8125,17.8125,17.8125,44800
2019-07-08,17.375,18.125,17.1875,17.1875,17.1875,102400
2019-07-09,17.1875,17.1875,17.1875,17.1875,17.1875,0
2019-07-10,17.1875,17.1875,17.1875,17.1875,17.1875,0
2019-07-11,17.1875,17.1875,17.1875,17.1875,17.1875,0
2019-07-12,17.1875,17.1875,17.1875,17.1875,17.1875,0
2019-07-15,17.1875,17.1875,17.1875,17.1875,17.1875,12800
2019-07-16,17.375,17.375,17.1875,17.21875,17.21875,38400
2019-07-17,17.21875,17.21875,17.21875,17.21875,17.21875,0
2019-07-18,17.1875,17.1875,16.862499237060547,16.862499237060547,16.862499237060547,19200
2019-07-19,18.625,18.625,16.862499237060547,16.862499237060547,16.862499237060547,12800
2019-07-22,16.25,16.25,16.25,16.25,16.25,25600
2019-07-23,16.25,16.25,16.25,16.25,16.25,0
2019-07-24,16.071874618530273,16.071874618530273,15.625,16.071874618530273,16.071874618530273,38400
2019-07-25,16.071874618530273,16.071874618530273,15.306249618530273,15.625,15.625,38400
2019-07-26,16.071874618530273,16.071874618530273,16.071874618530273,16.071874618530273,16.071874618530273,6400
2019-07-29,16.071874618530273,16.071874618530273,16.071874618530273,16.071874618530273,16.071874618530273,0
2019-07-30,15.75,15.75,15.75,15.75,15.75,12800
2019-07-31,15.625,15.625,15.625,15.625,15.625,32000
2019-08-01,15.6875,15.6875,15.625,15.625,15.625,12800
2019-08-02,15.625,15.625,15.625,15.625,15.625,51200
2019-08-05,15.625,15.625,15.625,15.625,15.625,6400
2019-08-06,15.625,15.625,15.625,15.625,15.625,0
2019-08-07,15.625,15.625,15.625,15.625,15.625,0
