Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,57.45000076293945,57.45000076293945,50.525001525878906,50.525001525878906,45.30367660522461,6
2013-11-06,50.525001525878906,52.0,50.0,50.57500076293945,45.348506927490234,6180
2013-11-07,52.400001525878906,52.400001525878906,50.5,50.5,45.28125762939453,360
2013-11-08,50.5,54.54999923706055,50.0,53.82500076293945,48.26264572143555,372
2013-11-11,51.25,53.0,50.474998474121094,52.54999923706055,47.119407653808594,18956
2013-11-12,52.04999923706055,55.0,52.025001525878906,52.150001525878906,46.76074981689453,10002
2013-11-13,52.25,52.650001525878906,50.5,50.5,45.28125762939453,11130
2013-11-14,51.5,51.70000076293945,45.0,50.0,44.83293151855469,15524
2013-11-18,50.849998474121094,51.150001525878906,48.150001525878906,50.25,45.05708694458008,11206
2013-11-19,50.5,57.20000076293945,45.57500076293945,48.099998474121094,43.1292724609375,96396
2013-11-20,48.07500076293945,50.0,46.07500076293945,49.0,43.9362678527832,23256
2013-11-21,46.974998474121094,48.95000076293945,45.5,47.099998474121094,42.23262405395508,18892
2013-11-22,47.0,47.5,46.04999923706055,47.29999923706055,42.41195297241211,31662
2013-11-25,47.5,49.75,46.599998474121094,47.224998474121094,42.34469985961914,20828
2013-11-26,48.5,49.5,47.5,48.17499923706055,43.196529388427734,11418
2013-11-27,48.5,49.95000076293945,48.25,49.775001525878906,44.63117980957031,10934
2013-11-28,49.5,50.25,48.5,50.04999923706055,44.87776184082031,10240
2013-11-29,50.474998474121094,51.0,50.04999923706055,50.525001525878906,45.30367660522461,12598
2013-12-02,50.599998474121094,50.974998474121094,50.25,50.525001525878906,45.30367660522461,10116
2013-12-03,50.0,50.25,50.0,50.150001525878906,44.96743392944336,8000
2013-12-04,49.75,50.474998474121094,49.5,50.474998474121094,45.25884246826172,10912
2013-12-05,49.625,50.54999923706055,48.599998474121094,49.125,44.04835891723633,11450
2013-12-06,48.900001525878906,49.07500076293945,48.5,48.79999923706055,43.75693893432617,10010
2013-12-09,49.974998474121094,49.974998474121094,47.0,47.0,42.14295196533203,13526
2013-12-10,48.04999923706055,49.0,46.0,46.625,41.80670166015625,22016
2013-12-11,47.5,47.849998474121094,46.75,47.79999923706055,42.86027908325195,11880
2013-12-12,47.5,50.0,46.04999923706055,47.67499923706055,42.748199462890625,36056
2013-12-13,49.400001525878906,49.625,48.5,49.375,44.27252197265625,13964
2013-12-16,49.400001525878906,52.45000076293945,47.75,48.79999923706055,43.75693893432617,20860
2013-12-17,48.75,49.75,48.0,49.67499923706055,44.5415153503418,12136
2013-12-18,49.525001525878906,49.974998474121094,48.775001525878906,49.04999923706055,43.981101989746094,13330
2013-12-19,49.95000076293945,50.5,49.25,49.57500076293945,44.45185089111328,14330
2013-12-20,50.5,50.599998474121094,49.5,49.54999923706055,44.4294319152832,19388
2013-12-23,50.5,51.0,49.45000076293945,49.5,44.38459777832031,24752
2013-12-24,49.25,50.04999923706055,48.900001525878906,49.125,44.04835891723633,19266
2013-12-26,49.5,50.224998474121094,48.5,49.224998474121094,44.13801956176758,21712
2013-12-27,49.25,50.0,47.5,48.974998474121094,43.91385269165039,9090
2013-12-30,49.025001525878906,49.45000076293945,48.5,48.70000076293945,43.667274475097656,10664
2013-12-31,48.54999923706055,50.0,48.400001525878906,49.875,44.72085189819336,11288
2014-01-01,50.0,50.0,48.0,49.724998474121094,44.58635330200195,11158
2014-01-02,50.0,50.0,49.5,49.5,44.38459777832031,17200
2014-01-03,48.5,49.20000076293945,47.5,48.0,43.03961181640625,12678
2014-01-06,48.25,48.474998474121094,46.5,47.375,42.47920227050781,16050
2014-01-07,47.400001525878906,48.974998474121094,47.0,47.525001525878906,42.613704681396484,48330
2014-01-08,47.54999923706055,47.57500076293945,46.79999923706055,46.79999923706055,41.963619232177734,15110
2014-01-09,46.79999923706055,47.5,46.04999923706055,47.099998474121094,42.23262405395508,12442
2014-01-10,47.25,48.75,47.0,47.599998474121094,42.68095397949219,13430
2014-01-13,47.900001525878906,48.45000076293945,47.67499923706055,47.92499923706055,42.97236251831055,10430
2014-01-14,48.04999923706055,48.125,47.0,47.5,42.591278076171875,12998
2014-01-15,47.275001525878906,47.5,46.54999923706055,46.54999923706055,41.73945617675781,10546
2014-01-16,48.45000076293945,48.474998474121094,47.04999923706055,47.45000076293945,42.54644775390625,11244
2014-01-17,47.5,47.900001525878906,47.474998474121094,47.525001525878906,42.613704681396484,15442
2014-01-20,47.54999923706055,47.724998474121094,47.0,47.125,42.255035400390625,11496
2014-01-21,46.75,47.17499923706055,46.25,46.375,41.582542419433594,10056
2014-01-22,39.5,47.5,39.5,46.625,41.80670166015625,14470
2014-01-23,46.650001525878906,47.150001525878906,42.775001525878906,46.67499923706055,41.851539611816406,10156
2014-01-24,47.5,47.5,44.5,46.025001525878906,41.26871871948242,17226
2014-01-27,44.0,47.224998474121094,41.650001525878906,45.099998474121094,40.439300537109375,13684
2014-01-28,47.0,47.0,46.0,46.224998474121094,41.44804382324219,12042
2014-01-29,46.25,47.474998474121094,43.125,46.400001525878906,41.604957580566406,18128
2014-01-30,46.5,48.25,45.025001525878906,47.5,42.591278076171875,22722
2014-01-31,47.599998474121094,48.974998474121094,47.150001525878906,47.474998474121094,42.56886672973633,13284
2014-02-03,47.75,48.0,46.54999923706055,46.54999923706055,41.73945617675781,49604
2014-02-04,47.5,47.5,46.0,46.5,41.69462203979492,40012
2014-02-05,46.525001525878906,48.375,46.5,47.5,42.591278076171875,114008
2014-02-06,47.04999923706055,48.45000076293945,46.025001525878906,47.625,42.703365325927734,97254
2014-02-07,47.5,48.400001525878906,47.0,47.775001525878906,42.83786392211914,181032
2014-02-10,47.5,47.92499923706055,46.625,47.0,42.14295196533203,10530
2014-02-11,47.099998474121094,47.5,46.0,46.599998474121094,41.78429412841797,10636
2014-02-12,47.0,47.150001525878906,46.5,46.67499923706055,42.76933670043945,10000
2014-02-13,46.75,47.20000076293945,45.25,46.5,42.60897445678711,10308
2014-02-14,46.75,46.82500076293945,45.0,45.25,41.46357727050781,14592
2014-02-17,45.29999923706055,49.95000076293945,45.07500076293945,46.0,42.15081787109375,11292
2014-02-18,46.0,46.599998474121094,45.599998474121094,46.42499923706055,42.540260314941406,10060
2014-02-19,46.75,48.099998474121094,45.150001525878906,47.650001525878906,43.662750244140625,18274
2014-02-20,47.5,48.42499923706055,46.0,47.650001525878906,43.662750244140625,16482
2014-02-21,47.75,48.5,47.25,47.25,43.29622268676758,10056
2014-02-24,40.75,47.650001525878906,40.75,47.5,43.525299072265625,47584
2014-02-25,47.5,48.79999923706055,47.0,48.17499923706055,44.14381790161133,63510
2014-02-26,48.0,48.25,46.5,46.75,42.83806228637695,63114
2014-02-28,46.775001525878906,47.974998474121094,45.125,46.25,42.3798942565918,70408
2014-03-03,46.25,55.5,46.25,53.724998474121094,49.22941207885742,89384
2014-03-04,55.0,61.92499923706055,55.0,59.400001525878906,54.429542541503906,96558
2014-03-05,59.0,59.0,51.125,54.5,49.93955612182617,98164
2014-03-06,56.849998474121094,56.849998474121094,54.0,54.349998474121094,49.80210494995117,86510
2014-03-07,54.5,55.400001525878906,53.0,53.70000076293945,49.20649719238281,81732
2014-03-10,48.0,54.474998474121094,48.0,50.20000076293945,45.99937057495117,82580
2014-03-11,50.25,51.42499923706055,47.0,48.17499923706055,44.14381790161133,78374
2014-03-12,50.0,51.974998474121094,48.32500076293945,50.625,46.38880920410156,75956
2014-03-13,50.900001525878906,54.5,50.70000076293945,52.025001525878906,47.67165756225586,74336
2014-03-14,50.775001525878906,51.75,50.0,50.79999923706055,46.54916763305664,112992
2014-03-18,50.79999923706055,52.5,50.79999923706055,52.099998474121094,47.740386962890625,106118
2014-03-19,51.974998474121094,52.849998474121094,51.150001525878906,51.5,47.19059371948242,113030
2014-03-20,51.5,53.400001525878906,51.25,51.29999923706055,47.007328033447266,149346
2014-03-21,51.75,51.974998474121094,49.525001525878906,50.42499923706055,46.205543518066406,96660
2014-03-24,50.275001525878906,51.5,49.525001525878906,50.974998474121094,46.70952606201172,12560
2014-03-25,50.95000076293945,52.474998474121094,50.025001525878906,50.42499923706055,46.205543518066406,71704
2014-03-26,51.150001525878906,51.150001525878906,48.0,48.974998474121094,44.87687683105469,76834
2014-03-27,48.75,51.5,48.75,50.54999923706055,46.32008361816406,85774
2014-03-28,50.57500076293945,52.0,50.375,51.17499923706055,46.89278793334961,149028
2014-03-31,51.20000076293945,52.5,51.0,52.32500076293945,47.94655990600586,137532
2014-04-01,52.349998474121094,53.400001525878906,51.0,53.0,48.5650749206543,58914
2014-04-02,52.75,53.0,48.45000076293945,49.349998474121094,45.220497131347656,21838
2014-04-03,49.5,51.0,49.5,50.099998474121094,45.90773391723633,11170
2014-04-04,50.125,52.42499923706055,49.400001525878906,50.5,46.27426528930664,20526
2014-04-07,50.75,51.25,49.07500076293945,50.17499923706055,45.976463317871094,134750
2014-04-09,50.5,51.0,49.57500076293945,49.875,45.70157241821289,92340
2014-04-10,50.5,57.5,42.900001525878906,55.375,50.74134063720703,35672
2014-04-11,56.0,56.025001525878906,52.70000076293945,54.474998474121094,49.91664505004883,169522
2014-04-15,54.849998474121094,56.45000076293945,52.724998474121094,54.5,49.93955612182617,12804
2014-04-16,55.0,55.5,53.54999923706055,54.0,49.48139190673828,11826
2014-04-17,54.5,64.80000305175781,53.04999923706055,62.82500076293945,57.56793975830078,65018
2014-04-21,62.82500076293945,67.5,62.125,63.95000076293945,58.59880828857422,20884
2014-04-22,63.0,64.0,57.525001525878906,58.724998474121094,53.81101608276367,16418
2014-04-23,59.75,61.70000076293945,59.0,59.29999923706055,54.3379020690918,13126
2014-04-24,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,54.3379020690918,0
2014-04-25,59.0,61.5,59.0,61.0,55.89564895629883,20280
2014-04-28,60.0,62.5,60.0,61.474998474121094,56.330902099609375,21534
2014-04-29,62.5,63.92499923706055,61.17499923706055,61.5,56.35381317138672,14710
2014-04-30,60.125,63.5,59.525001525878906,61.42499923706055,56.28508758544922,13410
2014-05-02,61.29999923706055,61.5,59.25,59.75,54.75025177001953,13100
2014-05-05,60.25,62.474998474121094,59.0,59.375,54.40662384033203,10198
2014-05-06,59.0,61.400001525878906,57.75,59.20000076293945,54.24626922607422,14220
2014-05-07,59.150001525878906,59.150001525878906,58.75,59.150001525878906,54.20045852661133,17098
2014-05-08,59.0,59.0,55.79999923706055,57.75,52.9176025390625,13692
2014-05-09,57.75,58.95000076293945,57.5,58.07500076293945,53.21540832519531,9668
