Date,Open,High,Low,Close,Adj Close,Volume
2007-11-02,78.9749984741211,79.4749984741211,70.07499694824219,70.75,63.42449188232422,15084
2007-11-05,74.44999694824219,77.5,70.0,70.5,63.200374603271484,1576
2007-11-06,69.0,71.0,68.05000305175781,71.0,63.64858627319336,360
2007-11-07,68.125,75.0,68.0,75.0,67.23442077636719,600
2007-11-08,69.5,75.0,69.5,74.3499984741211,66.65174102783203,138
2007-11-12,74.8499984741211,74.8499984741211,61.375,73.75,66.11386108398438,424
2007-11-13,65.75,74.8499984741211,65.75,74.8499984741211,67.0999755859375,74
2007-11-14,75.0,75.0,70.5,70.5,63.200374603271484,126
2007-11-15,70.0,75.0,70.0,75.0,67.23442077636719,332
2007-11-16,71.94999694824219,71.94999694824219,67.625,67.625,60.62305450439453,698
2007-11-19,70.0,70.0,68.25,70.0,62.75214767456055,356
2007-11-20,74.94999694824219,76.0,70.25,76.0,68.13090515136719,11088
2007-11-21,70.125,74.0,70.125,74.0,66.33797454833984,2000
2007-11-22,62.54999923706055,75.0,62.54999923706055,75.0,67.23442077636719,1800
2007-11-23,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,67.18961334228516,20
2007-11-26,74.0,74.0,74.0,74.0,66.33797454833984,20
2007-11-27,66.0,73.5,66.0,73.4749984741211,65.8673324584961,500
2007-11-28,72.5,72.5,72.5,72.5,64.9932861328125,10
2007-11-29,72.5,72.5,72.5,72.5,64.9932861328125,2
2007-11-30,72.5,72.5,72.5,72.5,64.9932861328125,2
2007-12-03,58.04999923706055,74.9749984741211,58.04999923706055,72.0,64.54505920410156,800
2007-12-04,69.0,72.0,69.0,70.8499984741211,63.514129638671875,510
2007-12-05,73.7249984741211,73.7249984741211,73.7249984741211,73.7249984741211,66.0914535522461,4
2007-12-06,72.0,85.0,72.0,76.0250015258789,68.1532974243164,2400
2007-12-07,80.0,80.0,70.05000305175781,72.5,64.9932861328125,5600
2007-12-10,75.0,75.0,71.0,71.0,63.64858627319336,246
2007-12-11,77.5,77.5,71.05000305175781,74.9749984741211,67.21200561523438,1638
2007-12-12,71.05000305175781,76.0,71.05000305175781,75.8499984741211,67.99642944335938,1750
2007-12-13,79.4749984741211,84.94999694824219,75.5,82.5,73.9578628540039,9600
2007-12-14,89.44999694824219,96.44999694824219,87.5,90.375,81.01750183105469,10436
2007-12-17,105.0,105.0,81.0250015258789,84.9749984741211,76.1766128540039,6800
2007-12-18,89.0,89.94999694824219,80.0,85.5,76.64724731445312,7600
2007-12-19,73.5,97.5,73.5,75.0,67.23442077636719,11800
2007-12-20,62.0,85.0,62.0,85.0,76.19903564453125,6200
2007-12-24,89.9749984741211,90.0,81.625,86.57499694824219,77.6109619140625,4372
2007-12-26,86.0,92.5,81.05000305175781,86.5999984741211,77.63336181640625,2384
2007-12-27,93.0,93.9000015258789,85.125,85.55000305175781,76.69208526611328,4060
2007-12-28,89.94999694824219,89.94999694824219,84.0250015258789,84.8499984741211,76.0645523071289,3328
2007-12-31,92.5,101.82499694824219,92.5,101.5,90.99060821533203,22000
2008-01-01,105.0,114.5,103.5,109.5,98.16226959228516,26506
2008-01-02,105.0999984741211,112.94999694824219,105.05000305175781,107.30000305175781,96.19005584716797,5930
