Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,23.0,24.604999542236328,22.829999923706055,24.600000381469727,19.867109298706055,2877000
1999-01-05,24.399999618530273,25.899999618530273,23.700000762939453,25.104999542236328,20.274948120117188,2263500
1999-01-06,25.600000381469727,25.889999389648438,24.125,24.200000762939453,19.544065475463867,1007000
1999-01-07,24.100000381469727,24.5,23.704999923706055,23.854999542236328,19.26544189453125,661500
1999-01-08,24.190000534057617,25.764999389648438,24.110000610351562,25.299999237060547,20.432432174682617,1642000
1999-01-11,26.5,26.5,25.024999618530273,25.5,20.59395408630371,1482500
1999-01-12,24.920000076293945,25.600000381469727,24.454999923706055,24.799999237060547,20.02862548828125,1251500
1999-01-13,26.0,26.25,23.725000381469727,24.0,19.38254737854004,1290000
1999-01-14,23.889999389648438,24.364999771118164,23.200000762939453,23.604999542236328,19.063547134399414,442000
1999-01-15,24.149999618530273,24.5,23.200000762939453,23.290000915527344,18.80914306640625,618500
1999-01-18,23.545000076293945,23.670000076293945,22.799999237060547,23.0,18.574939727783203,282500
1999-01-19,22.0,22.0,21.15999984741211,21.15999984741211,17.08894157409668,590000
1999-01-20,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,17.08894157409668,0
1999-01-21,19.700000762939453,20.700000762939453,19.625,20.5,16.555919647216797,671000
1999-01-22,20.950000762939453,21.100000381469727,19.81999969482422,20.079999923706055,16.21672821044922,369500
1999-01-25,19.75,20.0,18.915000915527344,19.149999618530273,15.46565055847168,454000
1999-01-26,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,15.46565055847168,0
1999-01-27,19.5,20.594999313354492,19.5,20.295000076293945,16.390363693237305,348000
1999-01-28,20.079999923706055,20.28499984741211,19.149999618530273,19.225000381469727,15.526223182678223,212000
1999-01-29,19.25,19.299999237060547,18.610000610351562,19.155000686645508,15.469688415527344,241000
1999-02-01,18.5049991607666,19.0,18.200000762939453,18.200000762939453,14.698431015014648,164500
1999-02-02,18.309999465942383,18.309999465942383,17.405000686645508,17.5,14.133106231689453,332500
1999-02-03,18.0,18.200000762939453,17.405000686645508,17.809999465942383,14.38345718383789,291500
1999-02-04,18.049999237060547,18.549999237060547,18.0,18.540000915527344,14.973018646240234,557000
