Date,Open,High,Low,Close,Adj Close,Volume
2011-06-15,124.5,125.0,110.02999877929688,116.2699966430664,104.31108093261719,37590
2011-06-16,112.20500183105469,123.9000015258789,112.20500183105469,116.92500305175781,104.89873504638672,7490
2011-06-17,116.0,116.0,100.66999816894531,109.7300033569336,98.44375610351562,1680
2011-06-20,105.94999694824219,113.8499984741211,100.01000213623047,106.58999633789062,95.62669372558594,4270
2011-06-21,102.0999984741211,112.38999938964844,102.06500244140625,106.05500030517578,95.1467514038086,2640
2011-06-22,106.51000213623047,107.98500061035156,101.5,103.05000305175781,92.4508285522461,1080
2011-06-23,103.05000305175781,104.4000015258789,103.01000213623047,103.5,92.85454559326172,2440
2011-06-24,117.80000305175781,117.80000305175781,105.5,107.58499908447266,96.51937866210938,9120
2011-06-27,111.77999877929688,111.80000305175781,101.01000213623047,107.94499969482422,96.84234619140625,2260
2011-06-28,109.98999786376953,110.0,102.5999984741211,107.73999786376953,96.65843200683594,6920
2011-06-29,107.19999694824219,109.69999694824219,105.0,108.92500305175781,97.7215576171875,1870
2011-06-30,110.0,110.01499938964844,108.0,108.0,96.89168548583984,720
2011-07-01,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,100.19319152832031,60
2011-07-04,113.29000091552734,116.4000015258789,112.3949966430664,115.00499725341797,103.17619323730469,9600
2011-07-05,117.9000015258789,134.875,117.5,128.02999877929688,114.86151885986328,66160
2011-07-06,128.5,133.9949951171875,113.0,127.55500030517578,114.43535614013672,11480
2011-07-07,132.39500427246094,133.0,128.0,130.67999267578125,117.23889923095703,13910
2011-07-08,130.5,130.5,127.0,127.55999755859375,114.4398422241211,4740
2011-07-11,126.11000061035156,126.20999908447266,120.0,120.08000183105469,107.72920227050781,2910
2011-07-12,124.80000305175781,126.9000015258789,117.0,124.75,111.91889190673828,6130
2011-07-13,125.0,127.9000015258789,121.6500015258789,127.33999633789062,114.24247741699219,3920
2011-07-14,128.7899932861328,128.7899932861328,121.20500183105469,126.01000213623047,113.0492935180664,9270
2011-07-15,125.5,129.89500427246094,123.0999984741211,126.27999877929688,113.29149627685547,1530
2011-07-18,125.00499725341797,131.39999389648438,125.00499725341797,129.8000030517578,116.44947052001953,5930
2011-07-19,137.8000030517578,155.0,127.51000213623047,137.13499450683594,123.03003692626953,24770
2011-07-20,144.0,144.0,127.0,130.02499389648438,116.65128326416016,11060
2011-07-21,130.19500732421875,134.41000366210938,129.01499938964844,130.84500122070312,117.3869857788086,5120
2011-07-22,133.9949951171875,133.9949951171875,126.5,128.61000061035156,115.38184356689453,5740
2011-07-25,128.5,133.5,128.5,131.69500732421875,118.14955139160156,8980
2011-07-26,130.1999969482422,131.39999389648438,126.0,126.6500015258789,113.62345123291016,2730
2011-07-27,131.49000549316406,131.49000549316406,127.0,128.0500030517578,114.87945556640625,2480
2011-07-28,133.89999389648438,133.89999389648438,125.30000305175781,125.92500305175781,112.9730224609375,5000
2011-07-29,129.60000610351562,130.0,120.0,126.2300033569336,113.24663543701172,27880
2011-08-01,121.5,121.5,113.25,115.87999725341797,103.96118927001953,10850
2011-08-02,117.80000305175781,117.98999786376953,114.0,115.12000274658203,103.27935028076172,8230
2011-08-03,116.05000305175781,116.05000305175781,110.0,115.3550033569336,103.49017333984375,18460
2011-08-04,113.19999694824219,118.5,113.19999694824219,115.47000122070312,103.59337615966797,1310
2011-08-05,110.5,115.47000122070312,108.01000213623047,114.3550033569336,102.59304809570312,8210
2011-08-08,109.9000015258789,137.22999572753906,105.5,125.69000244140625,112.76219177246094,148880
2011-08-09,121.98999786376953,122.9000015258789,114.0,115.50499725341797,103.62477111816406,3510
2011-08-10,124.5,126.91999816894531,118.0999984741211,118.91000366210938,106.67955017089844,2600
