Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,300.0,300.0,266.0,274.0,216.27305603027344,600
2002-08-13,288.0,288.0,273.70001220703125,275.20001220703125,217.22024536132812,100
2002-08-14,252.0,280.0,252.0,274.29998779296875,216.5098419189453,700
2002-08-15,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,216.5098419189453,0
2002-08-16,249.85000610351562,290.0,249.85000610351562,273.04998779296875,215.52320861816406,700
2002-08-19,258.0,277.0,258.0,275.6000061035156,217.53598022460938,1300
2002-08-20,278.0,278.0,257.0,276.04998779296875,217.8911895751953,1100
2002-08-21,273.0,276.1499938964844,273.0,274.5,216.66773986816406,1300
2002-08-22,274.75,275.0,274.6499938964844,274.6499938964844,216.7861328125,1100
2002-08-23,271.0,279.95001220703125,271.0,275.3999938964844,217.37811279296875,500
2002-08-26,275.0,278.0,275.0,276.0,217.8517303466797,400
2002-08-27,278.0,278.0,273.25,273.25,215.6811065673828,100
2002-08-28,275.04998779296875,279.0,275.04998779296875,275.6499938964844,217.57546997070312,200
2002-08-29,275.04998779296875,275.5,275.04998779296875,275.25,217.25973510742188,100
2002-08-30,272.1499938964844,277.95001220703125,272.1499938964844,275.20001220703125,217.22024536132812,87
2002-09-02,275.0,279.79998779296875,274.5,279.3500061035156,220.49595642089844,500
2002-09-03,276.20001220703125,278.0,275.3500061035156,276.6000061035156,218.3253173828125,1700
2002-09-04,271.5,279.5,271.5,276.25,218.04904174804688,100
2002-09-05,275.1000061035156,278.0,275.0,278.0,219.43031311035156,800
2002-09-06,277.04998779296875,278.75,276.0,276.1000061035156,217.93067932128906,2900
2002-09-09,275.0,275.0,272.5,275.0,217.0624237060547,1600
2002-09-10,275.0,275.0,275.0,275.0,217.0624237060547,0
2002-09-11,273.5,275.70001220703125,273.0,273.0,215.48377990722656,500
2002-09-12,275.0,275.0,271.6000061035156,272.8999938964844,215.40484619140625,400
2002-09-13,272.0,278.0,272.0,275.1000061035156,217.14132690429688,100
2002-09-16,273.5,278.0,273.1499938964844,276.0,217.8517303466797,300
2002-09-17,277.0,278.8999938964844,276.04998779296875,277.45001220703125,218.9962615966797,800
2002-09-18,275.0,275.54998779296875,273.54998779296875,275.3999938964844,217.37811279296875,100
2002-09-19,271.25,272.0,268.0,270.0,213.1157989501953,100
2002-09-20,271.0,277.0,270.0,274.8999938964844,216.98350524902344,400
2002-09-23,273.0,274.0,272.6000061035156,272.6499938964844,215.20748901367188,300
2002-09-24,266.29998779296875,274.0,266.29998779296875,269.0,212.32650756835938,900
2002-09-25,270.3999938964844,271.79998779296875,270.0,270.5,213.51048278808594,500
2002-09-26,275.0,277.5,272.3999938964844,276.0,217.8517303466797,1100
2002-09-27,275.20001220703125,279.5,271.6000061035156,275.0,217.0624237060547,1100
2002-09-30,275.5,276.8999938964844,274.1499938964844,274.1499938964844,216.39146423339844,1100
2002-10-01,274.0,274.0,272.25,272.25,214.89178466796875,65
2002-10-02,272.25,272.25,272.25,272.25,214.89178466796875,0
2002-10-03,271.1000061035156,275.0,271.0,275.0,217.0624237060547,700
2002-10-04,275.95001220703125,287.0,274.0,280.5,221.40365600585938,900
2002-10-07,277.04998779296875,280.0,277.04998779296875,278.04998779296875,219.46983337402344,90
2002-10-08,270.0,280.0,270.0,278.6499938964844,219.94338989257812,600
2002-10-09,279.0,282.5,279.0,282.20001220703125,222.7454833984375,1300
2002-10-10,280.0,282.8999938964844,278.29998779296875,282.6499938964844,223.10067749023438,400
2002-10-11,281.75,284.0,281.75,282.54998779296875,223.021728515625,100
2002-10-14,285.0,285.0,280.0,283.95001220703125,224.1267852783203,400
2002-10-15,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,224.1267852783203,0
2002-10-16,294.8999938964844,294.8999938964844,282.5,284.29998779296875,224.4030303955078,300
2002-10-17,278.0,288.3999938964844,278.0,285.29998779296875,225.19235229492188,1300
2002-10-18,290.0,290.0,281.0,289.95001220703125,228.86270141601562,3300
2002-10-21,277.0,290.0,277.0,289.20001220703125,228.270751953125,600
2002-10-22,291.8999938964844,295.0,291.5,293.70001220703125,231.8226318359375,1500
2002-10-23,290.6499938964844,295.04998779296875,290.54998779296875,294.04998779296875,232.09889221191406,1400
2002-10-24,292.79998779296875,293.70001220703125,292.3999938964844,292.45001220703125,230.8360137939453,1400
2002-10-25,292.29998779296875,293.0,291.0,292.5,230.87547302246094,2300
2002-10-28,267.0,310.0,267.0,291.29998779296875,229.9282684326172,2100
2002-10-29,286.5,290.0,286.5,290.0,228.9021759033203,1200
2002-10-30,287.25,291.0,287.25,289.0,228.11282348632812,200
2002-10-31,290.0,291.0,289.3999938964844,289.3999938964844,228.42860412597656,500
2002-11-01,292.0,292.0,289.0,289.0,228.11282348632812,12
2002-11-04,290.0,290.0,285.0,288.25,227.5208740234375,100
2002-11-05,291.0,294.0,290.0,291.25,229.8887939453125,19
2002-11-06,291.25,291.25,291.25,291.25,229.8887939453125,0
2002-11-07,292.8999938964844,292.95001220703125,285.0,290.25,229.09950256347656,500
2002-11-08,290.0,290.0,290.0,290.0,228.9021759033203,11
2002-11-11,291.95001220703125,293.75,291.95001220703125,293.5,231.664794921875,100
2002-11-12,294.0,298.0,293.3999938964844,296.6000061035156,234.11166381835938,1400
2002-11-13,294.3500061035156,294.5,294.3500061035156,294.5,232.4541015625,100
2002-11-14,294.5,294.5,291.0,293.8999938964844,231.98049926757812,200
2002-11-15,289.0,294.0,289.0,291.54998779296875,230.1255645751953,500
2002-11-18,289.0,296.6000061035156,289.0,291.79998779296875,230.3229522705078,200
2002-11-19,291.79998779296875,291.79998779296875,291.79998779296875,291.79998779296875,230.3229522705078,0
2002-11-20,288.0,292.8999938964844,288.0,292.3999938964844,230.79652404785156,34
