Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,153.89999389648438,154.0,140.10000610351562,145.35000610351562,141.4685516357422,97556
2016-11-30,149.6999969482422,149.6999969482422,143.10000610351562,144.14999389648438,140.3005828857422,20286
2016-12-01,145.0,151.0,141.10000610351562,143.9499969482422,140.10592651367188,69435
2016-12-02,141.10000610351562,146.0,135.0,140.9499969482422,137.18603515625,7824
2016-12-05,145.0,145.0,135.0,143.10000610351562,139.2786407470703,6942
2016-12-06,144.0,145.0,139.0,141.0500030517578,137.28338623046875,5451
2016-12-07,143.6999969482422,143.6999969482422,138.9499969482422,140.14999389648438,136.40740966796875,3930
2016-12-08,142.0,143.0,139.0,139.14999389648438,135.43411254882812,6983
2016-12-09,142.0,144.9499969482422,136.4499969482422,140.0,136.2614288330078,12207
2016-12-12,141.0500030517578,142.85000610351562,137.60000610351562,138.1999969482422,134.50949096679688,3378
2016-12-13,137.10000610351562,140.0,137.10000610351562,140.0,136.2614288330078,6111
2016-12-14,141.0,141.0,139.0,139.5,135.7747802734375,2516
2016-12-15,138.0,142.0,136.0,139.35000610351562,135.6287841796875,2819
2016-12-16,138.0,140.0,135.5500030517578,136.9499969482422,133.29286193847656,4445
2016-12-19,140.0,140.0,135.89999389648438,137.10000610351562,133.43885803222656,10836
2016-12-20,139.89999389648438,140.0,135.0,137.89999389648438,134.2174835205078,7858
2016-12-21,142.8000030517578,146.0,138.10000610351562,138.9499969482422,135.2394561767578,99344
2016-12-22,141.0,141.0,132.0,134.89999389648438,131.297607421875,12670
2016-12-23,141.75,141.75,135.0,139.5500030517578,135.8234405517578,8933
2016-12-26,141.5,141.5,134.14999389648438,135.35000610351562,131.73561096191406,16689
2016-12-27,139.89999389648438,139.89999389648438,134.0500030517578,134.60000610351562,131.00563049316406,10893
2016-12-28,137.89999389648438,137.89999389648438,131.1999969482422,135.5500030517578,131.93026733398438,2199
2016-12-29,131.60000610351562,138.39999389648438,131.60000610351562,135.39999389648438,131.7842559814453,12158
2016-12-30,138.39999389648438,139.89999389648438,134.0,135.89999389648438,132.27090454101562,31216
2017-01-02,134.0,147.0,132.10000610351562,144.1999969482422,140.34925842285156,95511
2017-01-03,149.89999389648438,173.0,149.85000610351562,163.0500030517578,158.69589233398438,153426
2017-01-04,168.0,170.0,162.1999969482422,164.75,160.35049438476562,53333
2017-01-05,166.0,167.0,158.1999969482422,160.0,155.7273406982422,62626
2017-01-06,162.0,165.9499969482422,157.0,163.25,158.8905487060547,74787
