Date,Open,High,Low,Close,Adj Close,Volume
2013-03-14,17.450000762939453,17.450000762939453,17.0,17.0,17.0,2095
2013-03-15,16.700000762939453,16.700000762939453,16.350000381469727,16.350000381469727,16.350000381469727,225
2013-03-18,14.75,17.799999237060547,14.75,15.149999618530273,15.149999618530273,849
2013-03-19,14.050000190734863,15.0,14.050000190734863,15.0,15.0,370
2013-03-20,14.0,14.350000381469727,14.0,14.100000381469727,14.100000381469727,58
2013-03-21,13.0,13.0,13.0,13.0,13.0,4
2013-03-22,13.0,13.0,13.0,13.0,13.0,0
2013-03-25,13.0,13.0,13.0,13.0,13.0,0
2013-03-26,13.0,13.0,13.0,13.0,13.0,0
2013-03-28,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,42
2013-04-01,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2013-04-02,13.649999618530273,14.300000190734863,13.649999618530273,14.0,14.0,7208
2013-04-03,13.800000190734863,14.699999809265137,13.800000190734863,14.0,14.0,68
2013-04-04,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1
2013-04-05,13.0,13.0,13.0,13.0,13.0,18
2013-04-08,13.0,13.0,13.0,13.0,13.0,0
2013-04-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,250
2013-04-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2013-04-11,13.850000381469727,13.850000381469727,13.199999809265137,13.550000190734863,13.550000190734863,1453
2013-04-12,13.0,13.0,13.0,13.0,13.0,100
2013-04-15,13.050000190734863,13.050000190734863,12.800000190734863,12.800000190734863,12.800000190734863,227
2013-04-16,12.25,12.899999618530273,12.25,12.5,12.5,56121
2013-04-17,12.5,12.5,12.5,12.5,12.5,0
2013-04-18,12.5,12.5,12.5,12.5,12.5,0
2013-04-22,13.100000381469727,13.100000381469727,13.050000190734863,13.100000381469727,13.100000381469727,10300
2013-04-23,13.75,13.75,13.699999809265137,13.699999809265137,13.699999809265137,7649
2013-04-25,13.800000190734863,13.800000190734863,13.600000381469727,13.800000190734863,13.800000190734863,17000
2013-04-26,13.699999809265137,14.399999618530273,13.550000190734863,14.399999618530273,14.399999618530273,25483
2013-04-29,13.949999809265137,14.399999618530273,13.699999809265137,13.699999809265137,13.699999809265137,7656
2013-04-30,13.5,13.5,13.5,13.5,13.5,84561
2013-05-02,13.600000381469727,14.100000381469727,13.5,13.5,13.5,47925
2013-05-03,13.600000381469727,13.800000190734863,13.600000381469727,13.800000190734863,13.800000190734863,121
2013-05-06,13.800000190734863,14.0,13.149999618530273,13.149999618530273,13.149999618530273,3433
2013-05-07,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,200
2013-05-08,13.199999809265137,14.449999809265137,13.199999809265137,13.899999618530273,13.899999618530273,20451
2013-05-09,14.0,14.0,13.5,13.600000381469727,13.600000381469727,800
2013-05-10,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1000
2013-05-13,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2013-05-14,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,200
2013-05-15,13.5,14.600000381469727,13.050000190734863,14.600000381469727,14.600000381469727,13531
2013-05-16,13.300000190734863,14.0,13.300000190734863,14.0,14.0,1500
2013-05-17,13.75,13.75,13.600000381469727,13.600000381469727,13.600000381469727,1105
2013-05-20,13.75,13.850000381469727,13.75,13.800000190734863,13.800000190734863,2700
2013-05-21,13.5,13.649999618530273,12.75,13.25,13.25,12015
2013-05-22,13.850000381469727,14.0,11.949999809265137,12.25,12.25,63036
2013-05-23,11.5,11.899999618530273,11.5,11.5,11.5,1204
2013-05-24,12.25,12.25,11.100000381469727,11.25,11.25,1660
2013-05-27,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,11.850000381469727,800
2013-05-28,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2013-05-29,12.5,12.850000381469727,11.399999618530273,12.0,12.0,43404
2013-05-30,11.0,11.899999618530273,10.800000190734863,11.850000381469727,11.850000381469727,224480
2013-05-31,11.0,11.949999809265137,11.0,11.75,11.75,264178
2013-06-03,11.75,12.600000381469727,11.75,11.75,11.75,1581
2013-06-04,10.899999618530273,12.399999618530273,10.899999618530273,12.399999618530273,12.399999618530273,2500
2013-06-05,11.5,13.0,11.5,11.550000190734863,11.550000190734863,3545
2013-06-06,12.0,12.300000190734863,11.5,12.0,12.0,4205
2013-06-07,12.25,12.550000190734863,11.699999809265137,11.800000190734863,11.800000190734863,94490
2013-06-10,11.899999618530273,11.899999618530273,11.149999618530273,11.800000190734863,11.800000190734863,29200
2013-06-11,11.100000381469727,11.199999809265137,11.0,11.050000190734863,11.050000190734863,40501
2013-06-12,11.899999618530273,12.100000381469727,10.100000381469727,10.199999809265137,10.199999809265137,80177
2013-06-13,10.649999618530273,10.649999618530273,9.399999618530273,9.449999809265137,9.449999809265137,7102
2013-06-14,9.199999809265137,9.899999618530273,9.199999809265137,9.699999809265137,9.699999809265137,4400
2013-06-17,10.0,10.449999809265137,10.0,10.199999809265137,10.199999809265137,2101
2013-06-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500
2013-06-19,10.0,10.199999809265137,9.600000381469727,9.949999809265137,9.949999809265137,94100
2013-06-20,10.800000190734863,10.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,4300
2013-06-21,9.699999809265137,10.0,9.699999809265137,9.75,9.75,1420
2013-06-24,9.699999809265137,10.5,9.699999809265137,10.25,10.25,2471
2013-06-25,10.149999618530273,10.149999618530273,9.25,9.25,9.25,5742
2013-06-26,9.199999809265137,9.399999618530273,8.800000190734863,9.149999618530273,9.149999618530273,112552
