Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,9.133726119995117,9.272115707397461,9.133726119995117,9.272115707397461,9.272115707397461,43355
2018-10-11,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,0
2018-10-12,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,0
2018-10-15,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,0
2018-10-16,9.064531326293945,9.064531326293945,8.926141738891602,8.995336532592773,8.995336532592773,43355
2018-10-17,8.995336532592773,8.995336532592773,8.884625434875488,8.884625434875488,8.884625434875488,28903
2018-10-19,9.133726119995117,9.133726119995117,8.995336532592773,8.995336532592773,8.995336532592773,28903
2018-10-22,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,0
2018-10-23,8.995336532592773,8.995336532592773,8.91230297088623,8.91230297088623,8.91230297088623,28903
2018-10-24,9.050692558288574,9.050692558288574,9.023015022277832,9.023015022277832,9.023015022277832,28903
2018-10-25,8.995336532592773,8.995336532592773,8.967658996582031,8.967658996582031,8.967658996582031,28903
2018-10-26,9.023015022277832,9.023015022277832,8.995336532592773,8.995336532592773,8.995336532592773,28903
2018-10-29,9.023015022277832,9.023015022277832,8.939981460571289,8.939981460571289,8.939981460571289,28903
2018-10-30,8.939981460571289,8.939981460571289,8.939981460571289,8.939981460571289,8.939981460571289,0
2018-10-31,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,28903
2018-11-01,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,0
2018-11-02,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,0
2018-11-05,8.995336532592773,8.995336532592773,8.939981460571289,8.939981460571289,8.939981460571289,28903
2018-11-06,9.133726119995117,9.133726119995117,8.995336532592773,9.064531326293945,9.064531326293945,28903
2018-11-07,9.064531326293945,9.064531326293945,9.064531326293945,9.064531326293945,9.064531326293945,0
2018-11-09,9.064531326293945,9.064531326293945,9.064531326293945,9.064531326293945,9.064531326293945,0
2018-11-12,9.133726119995117,9.133726119995117,8.995336532592773,8.995336532592773,8.995336532592773,28903
2018-11-13,9.410506248474121,9.479701042175293,9.410506248474121,9.479701042175293,9.479701042175293,28903
2018-11-14,9.479701042175293,9.479701042175293,9.479701042175293,9.479701042175293,9.479701042175293,0
2018-11-15,9.410506248474121,9.410506248474121,8.91230297088623,8.91230297088623,8.91230297088623,43355
2018-11-16,8.8707857131958,8.8707857131958,8.8707857131958,8.8707857131958,8.8707857131958,28903
2018-11-19,8.995336532592773,8.995336532592773,8.85694694519043,8.85694694519043,8.85694694519043,28903
2018-11-20,8.995336532592773,8.995336532592773,8.85694694519043,8.85694694519043,8.85694694519043,28903
2018-11-21,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0
2018-11-22,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0
2018-11-26,8.995336532592773,8.995336532592773,8.85694694519043,8.85694694519043,8.85694694519043,57807
2018-11-27,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0
2018-11-28,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,28903
2018-11-29,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,28903
2018-11-30,8.995336532592773,8.995336532592773,8.939981460571289,8.967658996582031,8.967658996582031,28903
2018-12-03,8.967658996582031,8.967658996582031,8.967658996582031,8.967658996582031,8.967658996582031,0
2018-12-04,9.410506248474121,9.521218299865723,9.410506248474121,9.521218299865723,9.521218299865723,28903
2018-12-05,8.995336532592773,8.995336532592773,8.85694694519043,8.926141738891602,8.926141738891602,28903
2018-12-06,8.926141738891602,8.926141738891602,8.926141738891602,8.926141738891602,8.926141738891602,0
2018-12-07,8.884625434875488,8.884625434875488,8.884625434875488,8.884625434875488,8.884625434875488,28903
2018-12-10,8.884625434875488,8.884625434875488,8.884625434875488,8.884625434875488,8.884625434875488,28903
2018-12-11,8.884625434875488,8.884625434875488,8.884625434875488,8.884625434875488,8.884625434875488,28903
2018-12-12,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,28903
2018-12-13,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0
2018-12-14,8.995336532592773,8.995336532592773,8.85694694519043,8.85694694519043,8.85694694519043,43355
2018-12-17,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0
2018-12-18,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0
2018-12-19,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0
2018-12-20,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0
2018-12-21,8.91230297088623,8.995336532592773,8.85694694519043,8.85694694519043,8.85694694519043,289038
2018-12-24,8.884625434875488,8.884625434875488,8.884625434875488,8.884625434875488,8.884625434875488,28903
2018-12-26,8.995336532592773,8.995336532592773,8.91230297088623,8.91230297088623,8.91230297088623,43355
2018-12-27,9.078370094299316,9.078370094299316,8.91230297088623,8.91230297088623,8.91230297088623,43355
2018-12-28,9.078370094299316,9.078370094299316,8.91230297088623,8.91230297088623,8.91230297088623,43355
2018-12-31,8.967658996582031,8.967658996582031,8.91230297088623,8.939981460571289,8.939981460571289,43355
2019-01-01,8.939981460571289,8.939981460571289,8.939981460571289,8.939981460571289,8.939981460571289,0
2019-01-02,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,72259
2019-01-03,8.995336532592773,8.995336532592773,8.926141738891602,8.995336532592773,8.995336532592773,158971
2019-01-04,8.939981460571289,9.078370094299316,8.939981460571289,8.995336532592773,8.995336532592773,158971
2019-01-07,8.8154296875,8.8707857131958,8.8154296875,8.843108177185059,8.843108177185059,722596
2019-01-08,8.843108177185059,8.843108177185059,8.843108177185059,8.843108177185059,8.843108177185059,0
2019-01-09,8.843108177185059,8.843108177185059,8.843108177185059,8.843108177185059,8.843108177185059,0
2019-01-10,8.607845306396484,8.995336532592773,8.594005584716797,8.995336532592773,8.995336532592773,375750
2019-01-11,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,14451
2019-01-14,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,9.272115707397461,0
