Date,Open,High,Low,Close,Adj Close,Volume
2011-10-28,43.5,43.5,30.0,37.70000076293945,34.22471237182617,801326
2011-10-31,36.0,39.599998474121094,35.849998474121094,39.599998474121094,35.94956588745117,558435
2011-11-01,38.599998474121094,41.599998474121094,38.099998474121094,40.45000076293945,36.72120666503906,151199
2011-11-02,39.25,40.45000076293945,38.45000076293945,38.45000076293945,34.90557098388672,119503
2011-11-03,36.599998474121094,39.29999923706055,36.599998474121094,39.0,35.404876708984375,154568
2011-11-04,38.150001525878906,40.45000076293945,38.150001525878906,40.150001525878906,36.4488639831543,86876
2011-11-08,40.099998474121094,41.5,39.5,41.25,37.682098388671875,97688
2011-11-09,40.29999923706055,43.349998474121094,39.20000076293945,39.650001525878906,36.220489501953125,553088
2011-11-11,40.0,41.25,38.5,40.0,36.54021072387695,72581
2011-11-14,40.0,41.5,38.20000076293945,39.599998474121094,36.1748161315918,215570
2011-11-15,40.54999923706055,40.900001525878906,34.5,36.70000076293945,33.525638580322266,82895
2011-11-16,35.0,37.45000076293945,33.5,36.0,32.88618469238281,58722
2011-11-17,35.0,36.0,30.0,33.0,30.145673751831055,43607
2011-11-18,33.70000076293945,34.0,32.0,33.0,30.145673751831055,54218
2011-11-21,34.79999923706055,35.400001525878906,33.099998474121094,34.900001525878906,31.881336212158203,37337
2011-11-22,33.150001525878906,34.79999923706055,32.0,32.900001525878906,30.054323196411133,14835
2011-11-23,31.200000762939453,34.150001525878906,31.0,33.099998474121094,30.237028121948242,87554
2011-11-24,32.20000076293945,34.0,32.20000076293945,33.5,30.602428436279297,309000
2011-11-25,33.95000076293945,34.099998474121094,33.5,33.5,30.602428436279297,23815
2011-11-28,32.54999923706055,36.0,32.54999923706055,35.45000076293945,32.383758544921875,438565
2011-11-29,34.150001525878906,35.79999923706055,34.0,34.099998474121094,31.150531768798828,38571
2011-11-30,34.20000076293945,35.25,33.150001525878906,34.849998474121094,31.83565330505371,20072
2011-12-01,33.29999923706055,36.900001525878906,33.29999923706055,35.349998474121094,32.29240798950195,69496
2011-12-02,34.20000076293945,35.599998474121094,34.150001525878906,35.20000076293945,32.155391693115234,25838
2011-12-05,36.849998474121094,36.849998474121094,33.29999923706055,34.0,31.059181213378906,36284
2011-12-07,33.5,34.0,32.75,33.0,30.145673751831055,1759332
2011-12-08,33.5,35.849998474121094,32.900001525878906,35.54999923706055,32.4751091003418,110392
2011-12-09,34.150001525878906,35.5,34.0,35.400001525878906,32.33808898925781,16138
2011-12-12,34.5,35.849998474121094,33.25,33.79999923706055,30.87647819519043,16234
2011-12-13,33.150001525878906,35.20000076293945,33.0,33.70000076293945,30.785127639770508,58047
2011-12-14,33.20000076293945,35.20000076293945,33.150001525878906,33.70000076293945,30.785127639770508,1709052
2011-12-15,33.20000076293945,35.25,33.0,34.75,31.744306564331055,75413
2011-12-16,33.20000076293945,35.5,33.099998474121094,35.04999923706055,32.01836013793945,164030
2011-12-19,33.599998474121094,38.70000076293945,33.599998474121094,37.0,33.79969787597656,138882
2011-12-20,36.099998474121094,36.599998474121094,33.25,33.45000076293945,30.556751251220703,16575
2011-12-21,33.79999923706055,34.0,32.599998474121094,33.0,30.145673751831055,77605
2011-12-22,32.150001525878906,33.95000076293945,32.150001525878906,33.54999923706055,30.648099899291992,15866
2011-12-23,33.099998474121094,34.849998474121094,32.25,34.45000076293945,31.470256805419922,15551
2011-12-26,33.099998474121094,33.95000076293945,33.0,33.150001525878906,30.28270721435547,13731
2011-12-27,33.75,34.95000076293945,33.20000076293945,34.400001525878906,31.42458152770996,17983
2011-12-28,34.0,34.900001525878906,34.0,34.0,31.059181213378906,9218
2011-12-29,34.0,34.400001525878906,34.0,34.0,31.059181213378906,15301
2011-12-30,34.0,35.70000076293945,34.0,35.0,31.972686767578125,1636368
2012-01-02,34.79999923706055,35.45000076293945,33.349998474121094,34.650001525878906,31.652965545654297,22884
2012-01-03,33.5,35.0,33.5,34.29999923706055,31.333240509033203,7540
2012-01-04,33.5,34.849998474121094,33.5,34.5,31.515932083129883,3575
2012-01-05,34.04999923706055,34.5,34.0,34.0,31.059181213378906,7773
2012-01-06,35.79999923706055,35.79999923706055,34.0,34.54999923706055,31.56161117553711,7109
2012-01-09,34.900001525878906,36.45000076293945,33.20000076293945,36.150001525878906,33.023216247558594,14798
2012-01-10,36.95000076293945,39.849998474121094,35.20000076293945,38.900001525878906,35.53535461425781,97172
2012-01-11,39.0,41.349998474121094,38.95000076293945,39.5,36.08346176147461,21325
2012-01-12,40.150001525878906,40.79999923706055,38.0,40.349998474121094,36.859928131103516,12640
2012-01-13,40.45000076293945,44.0,39.5,40.900001525878906,37.362361907958984,303584
2012-01-16,42.5,42.5,39.0,40.0,36.54021072387695,85372
2012-01-17,40.0,41.79999923706055,39.5,40.099998474121094,36.63155746459961,96730
2012-01-18,39.0,40.5,37.150001525878906,37.5,34.25645065307617,16332
2012-01-19,37.70000076293945,39.75,37.5,37.54999923706055,34.3021240234375,16862
2012-01-20,37.099998474121094,39.75,37.099998474121094,37.650001525878906,34.39347457885742,25401
2012-01-23,38.0,39.70000076293945,37.5,37.599998474121094,34.34779739379883,52028
2012-01-24,37.04999923706055,39.0,36.599998474121094,38.5,35.358028411865234,73452
2012-01-25,38.0,39.25,37.349998474121094,38.95000076293945,35.77130126953125,15593
2012-01-27,39.0,39.099998474121094,38.0,38.0,34.898834228515625,28570
2012-01-30,38.0,39.20000076293945,38.0,39.0,35.81722640991211,8386
