Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,223.6999969482422,225.0500030517578,200.0,208.25,193.58770751953125,23112419
2015-11-17,211.25,217.3000030517578,208.60000610351562,215.8000030517578,200.60614013671875,4260355
2015-11-18,215.5,221.4499969482422,213.60000610351562,215.64999389648438,200.46670532226562,2325939
2015-11-19,216.89999389648438,219.8000030517578,215.0,217.0,201.72164916992188,940698
2015-11-20,216.5,218.75,214.3000030517578,215.0,199.8624725341797,690340
2015-11-23,215.6999969482422,228.39999389648438,212.0,220.14999389648438,204.6498565673828,2286619
2015-11-24,220.35000610351562,224.1999969482422,217.5,218.85000610351562,203.44140625,600987
2015-11-26,219.25,222.39999389648438,216.0,217.60000610351562,202.2794189453125,530097
2015-11-27,217.1999969482422,218.8000030517578,215.25,216.10000610351562,200.88502502441406,288555
2015-11-30,216.0,219.3000030517578,215.5,215.5500030517578,200.37374877929688,205189
2015-12-01,216.0,217.3000030517578,214.5,215.0,199.8624725341797,437305
2015-12-02,216.75,218.0,214.0,215.0,199.8624725341797,528017
2015-12-03,214.3000030517578,216.1999969482422,213.10000610351562,213.75,198.70045471191406,211243
2015-12-04,213.60000610351562,214.5,208.0,212.25,197.30609130859375,291228
2015-12-07,213.4499969482422,215.89999389648438,212.0,214.25,199.16525268554688,418427
2015-12-08,214.85000610351562,224.6999969482422,214.60000610351562,216.85000610351562,201.58221435546875,1107165
2015-12-09,216.85000610351562,220.39999389648438,213.10000610351562,214.85000610351562,199.72303771972656,591261
2015-12-10,214.85000610351562,222.0,212.10000610351562,220.5500030517578,205.02169799804688,336893
2015-12-11,220.5,222.0,216.10000610351562,216.89999389648438,201.62867736816406,229048
2015-12-14,216.8000030517578,221.0,214.75,218.0500030517578,202.6977081298828,110147
2015-12-15,217.0500030517578,223.0,217.0500030517578,219.0500030517578,203.62733459472656,141228
2015-12-16,219.5,242.5,219.5,234.35000610351562,217.85008239746094,2968234
2015-12-17,234.64999389648438,241.6999969482422,228.64999389648438,233.75,217.2923126220703,986711
2015-12-18,233.5,248.1999969482422,230.75,243.3000030517578,226.16995239257812,1356572
2015-12-21,243.3000030517578,245.89999389648438,236.35000610351562,239.8000030517578,222.91636657714844,266074
2015-12-22,240.0,248.0,232.5,234.25,217.75714111328125,474621
2015-12-23,236.0,245.0,233.0,242.85000610351562,225.7516326904297,448752
2015-12-24,243.0,244.3000030517578,236.89999389648438,237.85000610351562,221.10366821289062,134429
2015-12-28,238.14999389648438,242.5,235.10000610351562,236.6999969482422,220.03463745117188,162061
2015-12-29,238.64999389648438,247.89999389648438,237.6999969482422,241.14999389648438,224.1713104248047,418711
2015-12-30,242.5,259.5,242.4499969482422,257.04998779296875,238.95184326171875,1527914
2015-12-31,259.0,259.8999938964844,248.9499969482422,253.39999389648438,235.558837890625,237778
2016-01-01,253.85000610351562,253.9499969482422,245.9499969482422,248.89999389648438,231.37564086914062,148020
2016-01-04,249.0,258.6000061035156,238.10000610351562,249.85000610351562,232.2587890625,436345
2016-01-05,251.85000610351562,262.0,250.85000610351562,257.29998779296875,239.18421936035156,575280
2016-01-06,257.1499938964844,268.0,255.14999389648438,259.29998779296875,241.04342651367188,499166
2016-01-07,252.0,256.79998779296875,248.0,250.75,233.09539794921875,216287
2016-01-08,251.0,262.3999938964844,251.0,260.1000061035156,241.787109375,160971
2016-01-11,260.79998779296875,272.5,256.25,267.25,248.43368530273438,377253
2016-01-12,269.3500061035156,274.0,262.0,269.70001220703125,250.7112274169922,303725
2016-01-13,270.0,275.79998779296875,252.5,264.8999938964844,246.24916076660156,387812
2016-01-14,260.0,267.6499938964844,252.14999389648438,256.79998779296875,238.71942138671875,209641
2016-01-15,259.6000061035156,266.75,245.25,247.89999389648438,230.44606018066406,185173
2016-01-18,246.10000610351562,251.0,231.5,244.89999389648438,227.65728759765625,367262
2016-01-19,243.4499969482422,254.0500030517578,243.4499969482422,250.3000030517578,232.67709350585938,238469
2016-01-20,248.5,252.5,241.0,243.9499969482422,226.774169921875,102106
2016-01-21,248.6999969482422,249.35000610351562,237.1999969482422,239.6999969482422,222.8234100341797,88807
2016-01-22,242.9499969482422,250.0,239.8000030517578,246.60000610351562,229.23760986328125,166862
2016-01-25,249.0,256.20001220703125,249.0,251.39999389648438,233.69961547851562,318125
2016-01-27,252.1999969482422,257.8999938964844,248.9499969482422,252.0500030517578,234.3038787841797,166330
2016-01-28,253.5,254.39999389648438,248.0,250.75,233.09539794921875,80474
2016-01-29,251.5500030517578,261.79998779296875,250.10000610351562,258.20001220703125,240.0208740234375,149240
2016-02-01,260.0,264.3500061035156,256.8500061035156,262.0,243.55332946777344,70015
2016-02-02,262.3999938964844,262.3999938964844,251.9499969482422,256.0,237.97576904296875,93560
2016-02-03,251.8000030517578,253.0,247.10000610351562,250.4499969482422,232.8165283203125,78464
2016-02-04,252.25,255.0,247.0500030517578,248.8000030517578,231.28269958496094,23080
2016-02-05,249.75,255.5,248.10000610351562,254.4499969482422,236.53489685058594,39775
2016-02-08,251.75,258.5,251.0,252.89999389648438,235.09402465820312,44402
2016-02-09,248.0,266.0,235.64999389648438,239.5500030517578,222.68399047851562,626977
2016-02-10,239.89999389648438,241.39999389648438,230.0,232.35000610351562,215.99093627929688,235284
2016-02-11,232.89999389648438,232.89999389648438,214.35000610351562,218.4499969482422,203.06954956054688,189152
2016-02-12,218.10000610351562,220.0,205.0,217.39999389648438,202.09347534179688,82942
2016-02-15,220.10000610351562,230.4499969482422,219.14999389648438,227.75,211.71478271484375,48618
2016-02-16,230.0,230.0,221.10000610351562,224.0,208.2288055419922,55045
2016-02-17,225.0,233.60000610351562,217.0,229.85000610351562,213.6669158935547,59829
2016-02-18,230.0,235.0,225.14999389648438,232.14999389648438,215.8049774169922,40465
2016-02-19,232.85000610351562,241.0,227.5,239.25,222.4051055908203,55646
2016-02-22,240.60000610351562,242.9499969482422,237.10000610351562,238.25,221.47549438476562,24413
2016-02-23,236.0500030517578,242.0,234.0,239.4499969482422,222.59100341796875,82272
2016-02-24,236.14999389648438,242.5,232.10000610351562,235.3000030517578,218.73318481445312,240551
2016-02-25,236.5500030517578,240.0,234.6999969482422,237.60000610351562,220.87127685546875,80959
2016-02-26,240.0500030517578,240.0500030517578,226.10000610351562,231.85000610351562,215.52610778808594,249335
2016-02-29,227.35000610351562,239.10000610351562,225.9499969482422,236.39999389648438,219.75572204589844,47900
