Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,244.9499969482422,260.45001220703125,244.0,258.54998779296875,252.9544677734375,22215
2020-09-28,258.54998779296875,270.0,252.10000610351562,258.8500061035156,253.2480010986328,5664
2020-09-29,257.20001220703125,278.95001220703125,257.0,266.5,260.732421875,26628
2020-09-30,272.0,286.79998779296875,266.79998779296875,282.29998779296875,276.1904602050781,166041
2020-10-01,290.0,294.45001220703125,271.0,274.70001220703125,268.7550048828125,16606
2020-10-05,282.95001220703125,282.95001220703125,256.04998779296875,262.6000061035156,256.91680908203125,19898
2020-10-06,251.1999969482422,273.0,251.1999969482422,261.29998779296875,255.64491271972656,15605
2020-10-07,261.04998779296875,264.3500061035156,249.9499969482422,251.8000030517578,246.35055541992188,32873
2020-10-08,255.3000030517578,255.3000030517578,241.0,246.4499969482422,241.11634826660156,13436
2020-10-09,248.0500030517578,248.0500030517578,234.25,237.10000610351562,231.96871948242188,9558
2020-10-12,245.0,259.0,243.25,254.6999969482422,249.18780517578125,12565
2020-10-13,244.6999969482422,269.0,244.6999969482422,260.95001220703125,255.30258178710938,95761
2020-10-14,260.95001220703125,268.95001220703125,252.3000030517578,255.75,250.215087890625,8422
2020-10-15,247.10000610351562,263.5,242.5,248.10000610351562,242.73065185546875,5334
2020-10-16,246.35000610351562,255.10000610351562,246.35000610351562,250.5,245.07870483398438,4028
2020-10-19,254.85000610351562,261.0,249.35000610351562,255.14999389648438,249.62803649902344,15734
2020-10-20,251.1999969482422,264.70001220703125,251.14999389648438,262.70001220703125,257.0146789550781,6132
2020-10-21,269.3999938964844,270.04998779296875,260.0,264.1000061035156,258.38433837890625,15705
2020-10-22,264.1000061035156,265.04998779296875,261.79998779296875,264.3999938964844,258.6778869628906,3112
2020-10-23,258.04998779296875,267.70001220703125,252.25,255.0500030517578,249.5302276611328,3856
2020-10-26,264.3500061035156,264.3500061035156,256.0,257.20001220703125,251.6337432861328,4407
2020-10-27,260.0,263.95001220703125,244.10000610351562,256.29998779296875,250.753173828125,6042
2020-10-28,258.0,262.95001220703125,250.0500030517578,254.14999389648438,248.64971923828125,11189
2020-10-29,262.0,262.0,246.9499969482422,248.4499969482422,243.0730743408203,1491
2020-10-30,259.75,259.75,244.0,250.14999389648438,244.7362823486328,8840
2020-11-02,259.0,259.0,241.39999389648438,246.10000610351562,240.77395629882812,8413
2020-11-03,247.9499969482422,248.0,240.0500030517578,241.75,236.51805114746094,10297
2020-11-04,249.0,249.0,239.0,241.35000610351562,236.12673950195312,9044
2020-11-05,256.0,256.0,241.0500030517578,242.64999389648438,237.3985595703125,10942
2020-11-06,249.89999389648438,249.89999389648438,240.0,245.35000610351562,240.0401611328125,11952
2020-11-09,245.35000610351562,262.0,240.0,259.70001220703125,254.07958984375,22363
2020-11-10,264.0,274.0,251.10000610351562,259.5,253.88392639160156,7435
2020-11-11,269.0,269.0,243.0,253.10000610351562,247.62242126464844,10954
2020-11-12,259.29998779296875,259.29998779296875,243.5,249.35000610351562,243.95358276367188,9232
2020-11-13,251.85000610351562,253.89999389648438,245.10000610351562,245.5500030517578,240.23582458496094,16568
2020-11-14,255.0,255.0,237.0500030517578,245.0500030517578,239.74664306640625,7339
2020-11-17,253.0,253.0,245.10000610351562,245.14999389648438,239.84446716308594,12439
2020-11-18,247.0500030517578,248.89999389648438,241.14999389648438,246.0,240.6760711669922,10256
2020-11-19,250.0500030517578,250.3000030517578,240.1999969482422,243.3000030517578,238.03451538085938,7771
2020-11-20,243.0500030517578,246.0500030517578,241.10000610351562,241.1999969482422,235.97996520996094,9743
2020-11-23,248.25,248.9499969482422,240.5,245.0,239.69775390625,59666
2020-11-24,240.39999389648438,249.9499969482422,240.39999389648438,245.60000610351562,240.2847442626953,10728
2020-11-25,264.8999938964844,270.1499938964844,257.0,258.3500061035156,252.75881958007812,36882
