Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,3.0299999713897705,3.0299999713897705,2.924999952316284,2.9800000190734863,2.3628604412078857,350000
1996-01-02,2.9800000190734863,3.0250000953674316,2.950000047683716,2.9749999046325684,2.358895778656006,412000
1996-01-03,2.9749999046325684,2.994999885559082,2.950000047683716,2.984999895095825,2.3668248653411865,284000
1996-01-04,2.984999895095825,2.9800000190734863,2.940000057220459,2.9649999141693115,2.350966453552246,282000
1996-01-05,2.9649999141693115,2.9800000190734863,2.950000047683716,2.9600000381469727,2.3470027446746826,189000
1996-01-08,2.9600000381469727,2.950000047683716,2.9100000858306885,2.924999952316284,2.3192505836486816,237000
1996-01-09,2.924999952316284,2.924999952316284,2.799999952316284,2.8299999237060547,2.243924379348755,483000
1996-01-10,2.8299999237060547,2.865000009536743,2.809999942779541,2.8399999141693115,2.2518534660339355,226000
1996-01-11,2.8399999141693115,2.880000114440918,2.799999952316284,2.8299999237060547,2.243924379348755,318000
1996-01-12,2.8299999237060547,2.8350000381469727,2.799999952316284,2.825000047683716,2.2399604320526123,431000
1996-01-15,2.825000047683716,2.815000057220459,2.7750000953674316,2.7899999618530273,2.2122087478637695,181000
1996-01-16,2.7899999618530273,2.799999952316284,2.740000009536743,2.740000009536743,2.172563314437866,358000
1996-01-17,2.740000009536743,2.7950000762939453,2.630000114440918,2.6549999713897705,2.10516619682312,429000
1996-01-18,2.6549999713897705,2.6549999713897705,2.5999999046325684,2.640000104904175,2.0932726860046387,330000
1996-01-19,2.640000104904175,2.630000114440918,2.5350000858306885,2.555000066757202,2.0258750915527344,426000
1996-01-22,2.555000066757202,2.5899999141693115,2.5199999809265137,2.5450000762939453,2.017946720123291,359000
1996-01-23,2.5450000762939453,2.5999999046325684,2.509999990463257,2.5299999713897705,2.0060529708862305,399000
1996-01-24,2.5299999713897705,2.5299999713897705,2.450000047683716,2.4649999141693115,1.9545135498046875,449000
1996-01-25,2.4649999141693115,2.450000047683716,2.4100000858306885,2.434999942779541,1.930726408958435,390000
1996-01-26,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,1.930726408958435,0
1996-01-29,2.434999942779541,2.494999885559082,2.3949999809265137,2.484999895095825,1.9703720808029175,311000
1996-01-30,2.484999895095825,2.549999952316284,2.484999895095825,2.5199999809265137,1.9981237649917603,452000
1996-01-31,2.5199999809265137,2.634999990463257,2.549999952316284,2.5899999141693115,2.053626775741577,344000
1996-02-01,2.5899999141693115,2.799999952316284,2.5999999046325684,2.7799999713897705,2.2042794227600098,424000
1996-02-02,2.7799999713897705,2.994999885559082,2.799999952316284,2.9149999618530273,2.311321496963501,819000
