Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,1691.5413818359375,1691.5413818359375,1691.5413818359375,1691.5413818359375,1453.93310546875,6
1996-01-02,1691.5413818359375,1698.96044921875,1691.5413818359375,1691.5413818359375,1453.93310546875,53
1996-01-03,1698.96044921875,1698.96044921875,1698.96044921875,1698.96044921875,1460.3099365234375,6
1996-01-04,1698.96044921875,1698.96044921875,1698.96044921875,1698.96044921875,1460.3099365234375,0
1996-01-05,1691.5413818359375,1691.5413818359375,1691.5413818359375,1691.5413818359375,1453.93310546875,20
1996-01-08,1680.412841796875,1680.412841796875,1680.412841796875,1680.412841796875,1444.36767578125,6
1996-01-09,1669.2843017578125,1669.2843017578125,1652.220458984375,1652.220458984375,1420.1356201171875,20
1996-01-10,1661.865234375,1676.7032470703125,1661.865234375,1669.2843017578125,1434.8023681640625,60
1996-01-11,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1434.8023681640625,0
1996-01-12,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1434.8023681640625,0
1996-01-15,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1434.8023681640625,0
1996-01-16,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1434.8023681640625,0
1996-01-17,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1434.8023681640625,0
1996-01-18,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1434.8023681640625,0
1996-01-19,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1434.8023681640625,0
1996-01-22,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1434.8023681640625,0
1996-01-23,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1211.61083984375,6
1996-01-24,1409.6177978515625,1417.036865234375,1409.6177978515625,1417.036865234375,1217.98779296875,13
1996-01-25,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1211.61083984375,40
1996-01-26,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1211.61083984375,0
1996-01-29,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1211.61083984375,0
1996-01-30,1409.6177978515625,1409.6177978515625,1409.6177978515625,1409.6177978515625,1211.61083984375,33
1996-01-31,1409.6177978515625,1409.6177978515625,1391.0701904296875,1409.6177978515625,1211.61083984375,33
1996-02-01,1409.6177978515625,1413.3272705078125,1409.6177978515625,1413.3272705078125,1214.79931640625,26
