Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,135.857666015625,135.857666015625,126.60142517089844,130.6323699951172,124.91475677490234,20790
2017-07-20,129.48777770996094,132.32437133789062,124.41178131103516,127.59672546386719,122.01197814941406,13364
2017-07-21,126.05401611328125,128.99012756347656,122.62025451660156,126.55166625976562,121.01265716552734,7831
2017-07-24,126.55166625976562,136.35531616210938,126.4023666381836,131.13002014160156,125.39060974121094,34206
2017-07-25,131.37884521484375,133.3694305419922,128.94036865234375,131.03048706054688,125.2954330444336,11493
2017-07-26,131.03048706054688,131.03048706054688,127.69625091552734,129.03990173339844,123.3919906616211,9126
2017-07-27,129.03990173339844,129.03990173339844,124.51130676269531,125.20801544189453,119.72781372070312,11884
2017-07-28,124.41178131103516,129.38824462890625,122.42118835449219,127.39765930175781,121.82161712646484,12265
2017-07-31,132.37413024902344,136.35531616210938,128.39295959472656,131.0802459716797,125.343017578125,85300
2017-08-01,133.0708465576172,133.0708465576172,127.89530944824219,129.33848571777344,123.67750549316406,12748
2017-08-02,138.9430694580078,138.9430694580078,133.3694305419922,134.26519775390625,128.38856506347656,93188
2017-08-03,134.76284790039062,134.76284790039062,129.18919372558594,130.1844940185547,124.48648071289062,16808
2017-08-04,130.1844940185547,132.07554626464844,127.39765930175781,127.99484252929688,122.39266967773438,19190
2017-08-07,128.89060974121094,129.18919372558594,125.40707397460938,126.1037826538086,120.5843734741211,19050
2017-08-08,125.60613250732422,128.29342651367188,123.41648864746094,124.7601318359375,119.29953002929688,14187
2017-08-09,123.91413116455078,125.40707397460938,121.47566223144531,122.12260437011719,116.7774429321289,6707
2017-08-10,124.06343078613281,124.06343078613281,101.52001190185547,109.33307647705078,104.54769897460938,26189
2017-08-11,101.86836242675781,119.13671875,101.86836242675781,114.16024780273438,109.16358947753906,15729
2017-08-14,117.44471740722656,121.17707061767578,114.40907287597656,117.14613342285156,112.01879119873047,13925
2017-08-16,116.59872436523438,120.4803695678711,116.44942474365234,119.38554382324219,114.16018676757812,5137
2017-08-17,123.31695556640625,123.91413116455078,116.49919128417969,118.09165954589844,112.92293548583984,10396
2017-08-18,119.43531036376953,119.68413543701172,116.44942474365234,118.838134765625,113.63673400878906,5409
2017-08-21,122.76954650878906,122.76954650878906,117.4944839477539,117.69354248046875,112.54224395751953,5970
2017-08-22,117.44471740722656,118.44001770019531,114.6081314086914,115.20530700683594,110.16291046142578,8433
2017-08-23,115.45413208007812,119.43531036376953,115.45413208007812,116.69824981689453,111.59050750732422,1455
2017-08-24,119.38554382324219,119.38554382324219,114.50860595703125,117.94236755371094,112.7801742553711,4344
