Date,Open,High,Low,Close,Adj Close,Volume
2018-07-04,4.7083330154418945,4.791666030883789,4.683332920074463,4.775000095367432,4.775000095367432,312000
2018-07-05,4.633333206176758,4.666666030883789,4.633333206176758,4.666666030883789,4.666666030883789,48000
2018-07-06,4.525000095367432,4.666666030883789,4.525000095367432,4.658332824707031,4.658332824707031,120000
2018-07-09,4.550000190734863,4.916666030883789,4.550000190734863,4.733333110809326,4.733333110809326,648000
2018-07-10,4.8333330154418945,4.916666030883789,4.691666126251221,4.691666126251221,4.691666126251221,192000
2018-07-11,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,48000
2018-07-12,4.550000190734863,4.5833330154418945,4.5,4.5833330154418945,4.5833330154418945,120000
2018-07-13,4.599999904632568,4.666666030883789,4.358333110809326,4.658332824707031,4.658332824707031,1176000
2018-07-16,4.666666030883789,4.666666030883789,4.416666030883789,4.508333206176758,4.508333206176758,288000
2018-07-17,4.5833330154418945,4.5833330154418945,4.5,4.533332824707031,4.533332824707031,168000
2018-07-18,4.433332920074463,4.533332824707031,4.349999904632568,4.483333110809326,4.483333110809326,840000
2018-07-19,4.5833330154418945,4.5833330154418945,4.5,4.525000095367432,4.525000095367432,864000
2018-07-20,4.550000190734863,4.550000190734863,4.516665935516357,4.516665935516357,4.516665935516357,768000
2018-07-23,4.466666221618652,4.5833330154418945,4.449999809265137,4.533332824707031,4.533332824707031,312000
2018-07-24,4.449999809265137,4.625,4.449999809265137,4.566666126251221,4.566666126251221,576000
2018-07-25,4.666666030883789,4.666666030883789,4.5,4.591666221618652,4.591666221618652,360000
2018-07-26,4.591666221618652,4.591666221618652,4.591666221618652,4.591666221618652,4.591666221618652,0
2018-07-27,4.516665935516357,4.691666126251221,4.449999809265137,4.650000095367432,4.650000095367432,288000
2018-07-30,4.5833330154418945,4.666666030883789,4.541666030883789,4.541666030883789,4.541666030883789,336000
2018-07-31,4.550000190734863,4.658332824707031,4.550000190734863,4.633333206176758,4.633333206176758,312000
2018-08-01,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,24000
2018-08-02,4.599999904632568,4.608333110809326,4.574999809265137,4.5833330154418945,4.5833330154418945,168000
2018-08-03,4.3333330154418945,4.466666221618652,4.3333330154418945,4.4583330154418945,4.4583330154418945,192000
2018-08-06,4.5,4.666666030883789,4.5,4.641665935516357,4.641665935516357,312000
2018-08-07,4.616665840148926,4.650000095367432,4.525000095367432,4.525000095367432,4.525000095367432,312000
2018-08-08,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,0
2018-08-09,4.650000095367432,4.650000095367432,4.341666221618652,4.400000095367432,4.400000095367432,888000
2018-08-10,4.358333110809326,4.466666221618652,4.341666221618652,4.358333110809326,4.358333110809326,648000
2018-08-13,4.341666221618652,4.483333110809326,4.341666221618652,4.483333110809326,4.483333110809326,312000
2018-08-14,4.449999809265137,4.550000190734863,4.400000095367432,4.416666030883789,4.416666030883789,384000
2018-08-16,4.491665840148926,4.550000190734863,4.491665840148926,4.525000095367432,4.525000095367432,120000
2018-08-17,4.533332824707031,4.633333206176758,4.4583330154418945,4.466666221618652,4.466666221618652,504000
2018-08-20,4.466666221618652,4.466666221618652,4.466666221618652,4.466666221618652,4.466666221618652,0
2018-08-21,4.466666221618652,4.466666221618652,4.466666221618652,4.466666221618652,4.466666221618652,0
2018-08-23,4.358333110809326,4.625,4.358333110809326,4.574999809265137,4.574999809265137,168000
2018-08-24,4.466666221618652,4.574999809265137,4.391665935516357,4.391665935516357,4.391665935516357,168000
2018-08-27,4.391665935516357,4.391665935516357,4.391665935516357,4.391665935516357,4.391665935516357,0
2018-08-28,4.508333206176758,4.566666126251221,4.341666221618652,4.5,4.5,240000
2018-08-29,4.375,4.5,4.375,4.466666221618652,4.466666221618652,120000
2018-08-30,4.349999904632568,4.533332824707031,4.349999904632568,4.533332824707031,4.533332824707031,48000
2018-08-31,4.525000095367432,4.791666030883789,4.525000095367432,4.733333110809326,4.733333110809326,456000
2018-09-03,4.383333206176758,4.383333206176758,4.383333206176758,4.383333206176758,4.383333206176758,24000
2018-09-04,4.383333206176758,4.383333206176758,4.383333206176758,4.383333206176758,4.383333206176758,0
2018-09-05,4.574999809265137,4.666666030883789,4.574999809265137,4.666666030883789,4.666666030883789,216000
2018-09-06,4.666666030883789,4.741665840148926,4.650000095367432,4.650000095367432,4.650000095367432,168000
2018-09-07,4.666666030883789,4.666666030883789,4.658332824707031,4.666666030883789,4.666666030883789,144000
2018-09-10,4.625,4.625,4.5833330154418945,4.5833330154418945,4.5833330154418945,480000
2018-09-11,4.466666221618652,4.533332824707031,4.466666221618652,4.533332824707031,4.533332824707031,48000
2018-09-12,4.5833330154418945,4.650000095367432,4.5833330154418945,4.616665840148926,4.616665840148926,48000
2018-09-14,4.349999904632568,4.574999809265137,4.349999904632568,4.5,4.5,264000
2018-09-17,4.5,4.5,4.5,4.5,4.5,216000
2018-09-18,4.5,4.5,4.5,4.5,4.5,24000
2018-09-19,4.366665840148926,4.5,4.341666221618652,4.5,4.5,96000
2018-09-21,4.366665840148926,4.599999904632568,4.341666221618652,4.599999904632568,4.599999904632568,408000
2018-09-24,4.349999904632568,4.5,4.341666221618652,4.341666221618652,4.341666221618652,264000
2018-09-25,4.341666221618652,4.349999904632568,4.3333330154418945,4.341666221618652,4.341666221618652,240000
2018-09-26,4.349999904632568,4.491665840148926,4.091666221618652,4.358333110809326,4.358333110809326,864000
2018-09-27,4.341666221618652,4.341666221618652,4.341666221618652,4.341666221618652,4.341666221618652,24000
2018-09-28,4.341666221618652,4.341666221618652,4.3333330154418945,4.3333330154418945,4.3333330154418945,144000
2018-10-01,4.3333330154418945,4.3333330154418945,4.066666126251221,4.308332920074463,4.308332920074463,312000
2018-10-03,4.341666221618652,4.416666030883789,4.341666221618652,4.341666221618652,4.341666221618652,192000
2018-10-04,4.416666030883789,4.449999809265137,4.341666221618652,4.341666221618652,4.341666221618652,120000
2018-10-05,4.341666221618652,4.341666221618652,4.341666221618652,4.341666221618652,4.341666221618652,24000
2018-10-08,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,48000
2018-10-09,4.341666221618652,4.375,4.341666221618652,4.375,4.375,240000
2018-10-10,4.341666221618652,4.5,4.341666221618652,4.341666221618652,4.341666221618652,312000
2018-10-11,4.341666221618652,4.341666221618652,4.3333330154418945,4.3333330154418945,4.3333330154418945,264000
2018-10-12,4.341666221618652,4.341666221618652,4.341666221618652,4.341666221618652,4.341666221618652,48000
2018-10-15,4.341666221618652,4.5833330154418945,4.341666221618652,4.375,4.375,456000
2018-10-16,4.375,4.375,4.375,4.375,4.375,24000
2018-10-17,4.341666221618652,4.341666221618652,4.341666221618652,4.341666221618652,4.341666221618652,24000
2018-10-19,4.416666030883789,4.416666030883789,4.341666221618652,4.341666221618652,4.341666221618652,72000
2018-10-22,4.2083330154418945,4.375,4.2083330154418945,4.366665840148926,4.366665840148926,480000
2018-10-23,4.416666030883789,4.416666030883789,4.375,4.375,4.375,456000
2018-10-24,4.216666221618652,4.3333330154418945,4.216666221618652,4.3333330154418945,4.3333330154418945,144000
2018-10-25,4.099999904632568,4.291666030883789,4.099999904632568,4.291666030883789,4.291666030883789,288000
2018-10-26,4.383333206176758,4.383333206176758,4.3333330154418945,4.3333330154418945,4.3333330154418945,240000
2018-10-29,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,48000
2018-10-30,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,0
2018-10-31,4.183332920074463,4.183332920074463,4.183332920074463,4.183332920074463,4.183332920074463,24000
2018-11-01,4.183332920074463,4.183332920074463,4.183332920074463,4.183332920074463,4.183332920074463,0
2018-11-02,4.183332920074463,4.183332920074463,4.183332920074463,4.183332920074463,4.183332920074463,0
2018-11-05,4.183332920074463,4.183332920074463,4.183332920074463,4.183332920074463,4.183332920074463,0
2018-11-06,4.183332920074463,4.183332920074463,4.183332920074463,4.183332920074463,4.183332920074463,0
2018-11-07,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,24000
2018-11-09,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,0
2018-11-12,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,0
2018-11-13,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,0
2018-11-14,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,0
2018-11-15,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,0
2018-11-16,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,24000
2018-11-19,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,0
2018-11-20,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,72000
2018-11-21,4.416666030883789,4.4583330154418945,4.416666030883789,4.4583330154418945,4.4583330154418945,120000
2018-11-22,4.400000095367432,4.400000095367432,4.3333330154418945,4.3333330154418945,4.3333330154418945,144000
2018-11-26,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,0
2018-11-27,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,0
2018-11-28,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,0
2018-11-29,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,0
2018-11-30,4.466666221618652,4.466666221618652,4.25,4.25,4.25,72000
2018-12-03,4.25,4.25,4.25,4.25,4.25,0
2018-12-04,4.25,4.25,4.25,4.25,4.25,0
2018-12-05,4.366665840148926,4.366665840148926,4.366665840148926,4.366665840148926,4.366665840148926,192000
2018-12-06,4.366665840148926,4.366665840148926,4.366665840148926,4.366665840148926,4.366665840148926,0
2018-12-07,4.366665840148926,4.366665840148926,4.366665840148926,4.366665840148926,4.366665840148926,0
2018-12-10,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,48000
2018-12-11,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,0
2018-12-12,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,24000
2018-12-13,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,120000
2018-12-14,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,0
2018-12-17,4.383333206176758,4.391665935516357,4.383333206176758,4.383333206176758,4.383333206176758,48000
2018-12-18,4.383333206176758,4.383333206176758,4.383333206176758,4.383333206176758,4.383333206176758,0
2018-12-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,24000
2018-12-20,4.5,4.5,4.5,4.5,4.5,24000
2018-12-21,4.5,4.5,4.5,4.5,4.5,0
2018-12-24,4.425000190734863,4.5,4.416666030883789,4.4583330154418945,4.4583330154418945,432000
2018-12-26,4.3333330154418945,4.5,4.3333330154418945,4.391665935516357,4.391665935516357,120000
2018-12-27,4.391665935516357,4.391665935516357,4.391665935516357,4.391665935516357,4.391665935516357,0
2018-12-28,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,72000
2018-12-31,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,0
2019-01-01,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,0
2019-01-02,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,0
2019-01-03,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,0
2019-01-04,4.416666030883789,4.449999809265137,4.416666030883789,4.416666030883789,4.416666030883789,120000
2019-01-07,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,4.416666030883789,0
2019-01-08,4.433332920074463,4.433332920074463,4.266665935516357,4.266665935516357,4.266665935516357,96000
2019-01-09,4.166666030883789,4.449999809265137,4.166666030883789,4.3333330154418945,4.3333330154418945,504000
2019-01-10,4.408332824707031,4.449999809265137,4.408332824707031,4.425000190734863,4.425000190734863,96000
2019-01-11,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,0
2019-01-14,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,0
2019-01-15,5.25,5.25,4.933332920074463,4.933332920074463,4.933332920074463,216000
2019-01-16,4.933332920074463,4.933332920074463,4.933332920074463,4.933332920074463,4.933332920074463,0
2019-01-17,4.933332920074463,4.933332920074463,4.933332920074463,4.933332920074463,4.933332920074463,0
2019-01-18,4.566666126251221,4.5833330154418945,4.533332824707031,4.5833330154418945,4.5833330154418945,120000
2019-01-21,3.75,4.3333330154418945,3.75,4.008333206176758,4.008333206176758,408000
2019-01-22,3.416666030883789,4.233333110809326,3.416666030883789,3.7249999046325684,3.7249999046325684,312000
2019-01-23,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,0
2019-01-24,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,0
2019-01-25,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,0
2019-01-28,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,0
2019-01-29,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,0
2019-01-30,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,0
2019-01-31,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,0
