Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.099999904632568,5.21999979019165,5.074999809265137,5.182499885559082,2.0705313682556152,7500
2002-07-02,5.1875,5.1875,4.957499980926514,5.107500076293945,2.0405666828155518,5860
2002-07-03,5.28249979019165,5.375,5.137499809265137,5.300000190734863,2.1174752712249756,39728
2002-07-04,5.262499809265137,5.34499979019165,5.1875,5.195000171661377,2.0755252838134766,13168
2002-07-05,5.1875,5.449999809265137,5.144999980926514,5.375,2.1474385261535645,13004
2002-07-08,5.5,5.912499904632568,5.5,5.912499904632568,2.3621835708618164,23780
2002-07-09,5.945000171661377,6.125,5.412499904632568,5.507500171661377,2.20037579536438,25748
2002-07-10,5.412499904632568,5.46999979019165,5.195000171661377,5.287499904632568,2.112480878829956,5172
2002-07-11,5.349999904632568,5.550000190734863,5.150000095367432,5.300000190734863,2.1174752712249756,3848
2002-07-12,5.25,5.362500190734863,5.182499885559082,5.207499980926514,2.0805187225341797,9528
2002-07-15,5.007500171661377,5.045000076293945,4.84499979019165,4.949999809265137,1.9776415824890137,4360
2002-07-16,4.957499980926514,5.09499979019165,4.875,4.957499980926514,1.9806381464004517,3760
2002-07-17,5.0,5.0,4.900000095367432,4.90749979019165,1.960661768913269,1336
2002-07-18,5.182499885559082,5.387499809265137,5.182499885559082,5.375,2.1474385261535645,13300
2002-07-19,5.332499980926514,5.432499885559082,5.1875,5.224999904632568,2.0875110626220703,20880
2002-07-22,5.019999980926514,5.25,4.887499809265137,5.025000095367432,2.007605791091919,9036
2002-07-23,4.90749979019165,4.90749979019165,4.75,4.875,1.9476776123046875,4796
2002-07-24,4.84499979019165,4.84499979019165,4.8125,4.837500095367432,1.9326956272125244,1200
2002-07-25,4.8125,4.84499979019165,4.512499809265137,4.537499904632568,2.213149070739746,8128
2002-07-26,4.5625,4.5625,4.3125,4.5,2.194859027862549,5768
2002-07-29,4.3125,4.3125,4.25,4.25,2.072922468185425,2200
2002-07-30,4.099999904632568,4.25,4.099999904632568,4.25,2.072922468185425,80
2002-07-31,4.012499809265137,4.237500190734863,3.9749999046325684,4.03249979019165,1.9668375253677368,6296
2002-08-01,4.007500171661377,4.007500171661377,3.9700000286102295,3.987499952316284,1.9448890686035156,2000
2002-08-02,4.025000095367432,4.307499885559082,3.9749999046325684,4.045000076293945,1.9729344844818115,3208
2002-08-05,4.25,4.349999904632568,4.0,4.349999904632568,2.121696949005127,1164
2002-08-06,4.125,4.332499980926514,4.050000190734863,4.074999809265137,1.9875667095184326,1204
2002-08-07,3.9749999046325684,4.34499979019165,3.9749999046325684,4.125,2.0119540691375732,2668
2002-08-08,4.132500171661377,4.25,4.132500171661377,4.162499904632568,2.0302445888519287,2200
2002-08-09,4.162499904632568,4.162499904632568,4.162499904632568,4.162499904632568,2.0302445888519287,0
2002-08-12,4.162499904632568,4.162499904632568,4.162499904632568,4.162499904632568,2.0302445888519287,0
2002-08-13,4.3125,4.3125,4.300000190734863,4.300000190734863,2.0973098278045654,800
2002-08-14,4.107500076293945,4.107500076293945,4.107500076293945,4.107500076293945,2.003418445587158,400
2002-08-15,4.107500076293945,4.107500076293945,4.107500076293945,4.107500076293945,2.003418445587158,0
2002-08-16,4.125,4.125,4.125,4.125,2.0119540691375732,400
2002-08-19,4.125,4.125,4.125,4.125,2.0119540691375732,0
2002-08-20,3.887500047683716,3.887500047683716,3.887500047683716,3.887500047683716,1.8961142301559448,4
2002-08-21,4.0625,4.275000095367432,4.0625,4.275000095367432,2.085116147994995,604
2002-08-22,4.125,4.125,4.125,4.125,2.0119540691375732,400
2002-08-23,4.037499904632568,4.0625,3.7825000286102295,4.012499809265137,1.9570825099945068,4000
2002-08-26,4.050000190734863,4.3125,4.050000190734863,4.175000190734863,2.0363411903381348,400
2002-08-27,4.074999809265137,4.074999809265137,3.9700000286102295,4.0,1.9509859085083008,2804
2002-08-28,4.037499904632568,4.119999885559082,4.037499904632568,4.112500190734863,2.005857467651367,684
