Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,46.0,47.20000076293945,43.70000076293945,45.0099983215332,36.34416198730469,177490
2015-03-17,45.869998931884766,45.869998931884766,42.7599983215332,42.7599983215332,34.5273551940918,18785
2015-03-18,40.63999938964844,40.63999938964844,40.630001068115234,40.630001068115234,32.80744552612305,3970
2015-03-19,38.619998931884766,40.529998779296875,38.599998474121094,38.599998474121094,31.16828155517578,56405
2015-03-20,36.79999923706055,37.0099983215332,36.66999816894531,36.66999816894531,29.60987663269043,36725
2015-03-23,35.0,37.29999923706055,35.0,35.7599983215332,28.875072479248047,60140
2015-03-24,34.0099983215332,36.959999084472656,33.97999954223633,34.0,27.45393180847168,6665
2015-03-25,33.79999923706055,34.5,32.29999923706055,32.36000061035156,26.129682540893555,15600
2015-03-26,31.65999984741211,31.829999923706055,31.100000381469727,31.829999923706055,25.701725006103516,6720
2015-03-27,31.899999618530273,32.0,30.239999771118164,31.989999771118164,25.83091926574707,7600
2015-03-30,33.0,33.599998474121094,31.100000381469727,31.25,25.233394622802734,4030
2015-03-31,31.0,36.02000045776367,31.0,35.880001068115234,28.97197151184082,36610
2015-04-01,36.9900016784668,37.0,34.849998474121094,36.34000015258789,29.34341049194336,79435
2015-04-06,37.59000015258789,37.59000015258789,35.060001373291016,36.02000045776367,29.085018157958984,8475
2015-04-07,36.0,37.0,36.0,36.970001220703125,29.852115631103516,22375
2015-04-08,37.0,38.79999923706055,36.20000076293945,38.70000076293945,31.249034881591797,66585
2015-04-09,37.59000015258789,41.9900016784668,36.22999954223633,39.529998779296875,31.91922950744629,23260
2015-04-10,40.0,40.20000076293945,38.220001220703125,38.939998626708984,31.442827224731445,9110
2015-04-13,38.400001525878906,40.0,38.25,39.54999923706055,31.935380935668945,13765
2015-04-15,39.400001525878906,40.79999923706055,39.0,39.18000030517578,31.636619567871094,75830
2015-04-16,39.18000030517578,41.400001525878906,36.0,40.25,32.5006103515625,98035
2015-04-17,41.31999969482422,41.31999969482422,38.20000076293945,38.40999984741211,31.014860153198242,43520
2015-04-20,40.18000030517578,40.18000030517578,38.400001525878906,38.52000045776367,31.10369300842285,22675
2015-04-21,37.61000061035156,39.099998474121094,37.61000061035156,38.040000915527344,30.71610450744629,18795
2015-04-22,38.029998779296875,38.59000015258789,37.54999923706055,38.119998931884766,30.780702590942383,7900
2015-04-23,37.349998474121094,38.900001525878906,37.349998474121094,38.099998474121094,30.76455307006836,9825
2015-04-24,38.779998779296875,39.150001525878906,38.400001525878906,38.720001220703125,31.265182495117188,10630
2015-04-27,37.11000061035156,38.79999923706055,37.11000061035156,37.95000076293945,30.643434524536133,9210
2015-04-28,37.599998474121094,39.400001525878906,37.599998474121094,38.54999923706055,31.127912521362305,13800
2015-04-29,40.0,40.0,38.5,38.61000061035156,31.176359176635742,5745
2015-04-30,38.060001373291016,39.38999938964844,36.47999954223633,36.720001220703125,29.650249481201172,14705
2015-05-04,37.20000076293945,38.189998626708984,37.20000076293945,38.15999984741211,30.812999725341797,960
2015-05-05,37.400001525878906,38.7599983215332,36.599998474121094,37.2599983215332,30.086275100708008,3765
2015-05-06,36.52000045776367,37.20000076293945,36.209999084472656,37.0,29.8763370513916,6195
2015-05-07,37.0,37.599998474121094,35.459999084472656,36.220001220703125,29.24651336669922,18005
2015-05-08,36.79999923706055,36.79999923706055,36.400001525878906,36.400001525878906,29.39185905456543,660
2015-05-11,36.400001525878906,36.400001525878906,35.61000061035156,35.869998931884766,28.963899612426758,1050
2015-05-12,35.20000076293945,35.400001525878906,35.04999923706055,35.400001525878906,28.584386825561523,2750
2015-05-13,35.0,35.97999954223633,35.0,35.7599983215332,28.875072479248047,1950
2015-05-14,35.400001525878906,35.400001525878906,34.79999923706055,34.81999969482422,28.116056442260742,1510
2015-05-15,35.0,35.970001220703125,34.0,34.11000061035156,27.542757034301758,1240
2015-05-18,35.0,35.599998474121094,33.79999923706055,35.06999969482422,28.317922592163086,8750
2015-05-19,35.58000183105469,35.58000183105469,34.439998626708984,34.5099983215332,27.865739822387695,1370
2015-05-20,35.459999084472656,35.58000183105469,34.810001373291016,34.810001373291016,28.107980728149414,1580
2015-05-21,36.15999984741211,36.15999984741211,31.43000030517578,32.29999923706055,26.081233978271484,15005
2015-05-22,32.0,33.36000061035156,32.0,32.040000915527344,25.871294021606445,15820
2015-05-25,31.260000228881836,32.5099983215332,31.260000228881836,31.799999237060547,25.677501678466797,3535
2015-05-26,31.459999084472656,31.459999084472656,31.0,31.040000915527344,25.063823699951172,4010
2015-05-27,30.440000534057617,30.959999084472656,30.0,30.719999313354492,24.80543327331543,6905
2015-05-28,30.25,30.600000381469727,30.0,30.440000534057617,24.579341888427734,5595
2015-05-29,31.59000015258789,31.59000015258789,30.059999465942383,30.270000457763672,24.44207191467285,7830
2015-06-01,30.899999618530273,32.689998626708984,30.899999618530273,32.18000030517578,25.98434066772461,4360
2015-06-02,33.0,33.0,30.0,30.510000228881836,24.635866165161133,2735
2015-06-03,30.350000381469727,30.399999618530273,30.299999237060547,30.399999618530273,24.547042846679688,5530
2015-06-04,29.299999237060547,29.899999618530273,29.209999084472656,29.899999618530273,24.143308639526367,4150
2015-06-05,30.399999618530273,32.36000061035156,30.399999618530273,31.649999618530273,25.556377410888672,3505
2015-06-08,32.790000915527344,32.790000915527344,29.280000686645508,29.350000381469727,23.699203491210938,4520
2015-06-09,29.309999465942383,29.309999465942383,28.959999084472656,29.149999618530273,23.537710189819336,8265
2015-06-10,29.5,31.0,29.399999618530273,30.81999969482422,24.886178970336914,2720
2015-06-11,30.0,30.0,29.389999389648438,29.440000534057617,23.771875381469727,1015
2015-06-12,30.3799991607666,30.5,30.3799991607666,30.5,24.627790451049805,500
2015-06-15,28.809999465942383,30.0,27.399999618530273,28.889999389648438,23.327768325805664,4315
2015-06-16,28.600000381469727,30.0,28.059999465942383,29.700000762939453,23.98181915283203,8105
2015-06-17,29.600000381469727,31.200000762939453,29.600000381469727,30.260000228881836,24.433996200561523,5450
2015-06-18,29.809999465942383,31.299999237060547,29.799999237060547,30.229999542236328,24.40977668762207,2315
2015-06-19,29.600000381469727,30.559999465942383,29.219999313354492,29.559999465942383,23.868770599365234,4485
2015-06-22,30.0,31.559999465942383,30.0,31.209999084472656,25.201093673706055,4750
2015-06-23,31.200000762939453,31.200000762939453,30.399999618530273,30.399999618530273,24.547042846679688,3470
2015-06-24,30.25,31.3799991607666,30.25,31.280000686645508,25.257617950439453,1600
2015-06-25,31.200000762939453,32.959999084472656,30.43000030517578,32.099998474121094,25.919740676879883,12270
2015-06-26,32.0,34.400001525878906,31.600000381469727,34.33000183105469,27.72039794921875,48460
2015-06-29,34.79999923706055,36.0,32.400001525878906,34.599998474121094,27.938413619995117,11730
2015-06-30,35.20000076293945,39.79999923706055,35.20000076293945,37.369998931884766,30.175094604492188,57390
2015-07-01,37.70000076293945,38.38999938964844,37.0,37.0099983215332,29.884408950805664,20775
2015-07-02,37.400001525878906,37.43000030517578,36.619998931884766,36.970001220703125,29.852115631103516,14485
2015-07-03,36.599998474121094,36.599998474121094,35.5,36.0,29.068866729736328,14445
2015-07-06,35.099998474121094,36.0,35.099998474121094,35.959999084472656,29.036569595336914,1085
2015-07-07,36.0,38.47999954223633,36.0,36.47999954223633,29.456457138061523,6820
2015-07-08,36.0,36.0,35.20000076293945,35.310001373291016,28.51171875,9350
2015-07-09,35.79999923706055,36.849998474121094,35.79999923706055,36.560001373291016,29.52105140686035,14920
2015-07-10,37.0,38.900001525878906,37.0,38.04999923706055,30.724178314208984,22365
2015-07-13,38.79999923706055,38.79999923706055,36.20000076293945,37.310001373291016,30.126646041870117,11500
2015-07-14,38.0,39.20000076293945,37.040000915527344,38.529998779296875,31.111766815185547,26055
2015-07-15,39.060001373291016,41.0,38.5099983215332,40.29999923706055,32.54098129272461,45760
2015-07-16,40.400001525878906,42.7599983215332,39.400001525878906,41.900001525878906,33.83293533325195,34830
2015-07-17,42.400001525878906,50.279998779296875,42.0,50.279998779296875,40.599517822265625,128320
2015-07-20,55.0,57.88999938964844,52.86000061035156,54.9900016784668,44.4026985168457,138015
2015-07-21,57.0,57.599998474121094,54.0,55.11000061035156,44.49959182739258,58200
2015-07-22,55.599998474121094,60.619998931884766,54.02000045776367,60.619998931884766,48.94874572753906,101780
2015-07-23,62.0,62.79999923706055,56.02000045776367,56.77000045776367,45.839988708496094,93225
2015-07-24,57.0,58.38999938964844,56.58000183105469,57.36000061035156,46.31639862060547,21575
2015-07-27,54.599998474121094,56.400001525878906,54.599998474121094,55.86000061035156,45.105194091796875,8360
2015-07-28,55.0,55.9900016784668,53.79999923706055,54.150001525878906,43.724430084228516,10485
2015-07-29,53.0,55.599998474121094,49.38999938964844,53.029998779296875,42.8200569152832,13220
2015-07-30,53.189998626708984,53.599998474121094,48.849998474121094,49.83000183105469,40.23616027832031,29840
2015-07-31,50.0,51.099998474121094,48.970001220703125,50.630001068115234,40.882137298583984,10290
2015-08-03,52.400001525878906,52.400001525878906,48.0,48.290000915527344,38.99266052246094,42410
2015-08-04,49.880001068115234,49.880001068115234,48.0,48.5099983215332,39.1702995300293,2170
2015-08-05,48.619998931884766,49.31999969482422,45.79999923706055,46.630001068115234,37.65226364135742,25965
2015-08-06,48.189998626708984,48.20000076293945,45.599998474121094,45.79999923706055,36.982059478759766,23710
2015-08-07,46.0,47.5,43.4900016784668,43.970001220703125,35.504398345947266,32405
2015-08-10,43.40999984741211,52.599998474121094,43.400001525878906,47.7599983215332,38.564697265625,51035
2015-08-11,48.209999084472656,50.52000045776367,47.599998474121094,48.20000076293945,38.91999053955078,38295
2015-08-12,48.0,48.68000030517578,45.849998474121094,46.279998779296875,37.3696403503418,18345
2015-08-13,45.0099983215332,45.0099983215332,40.88999938964844,41.88999938964844,33.82485580444336,68630
2015-08-14,41.08000183105469,44.0099983215332,41.0099983215332,43.4900016784668,35.11681365966797,13290
2015-08-17,43.0,44.20000076293945,42.29999923706055,43.75,35.326744079589844,13635
2015-08-18,44.779998779296875,44.779998779296875,42.41999816894531,42.900001525878906,34.64039993286133,13370
2015-08-19,42.939998626708984,43.220001220703125,41.0,41.66999816894531,33.647212982177734,20960
2015-08-20,41.0,42.70000076293945,40.02000045776367,40.400001525878906,32.62173080444336,23300
2015-08-21,39.900001525878906,42.400001525878906,39.900001525878906,41.9900016784668,33.905609130859375,11790
2015-08-24,41.9900016784668,41.9900016784668,36.810001373291016,37.33000183105469,30.14280128479004,43450
2015-08-25,37.0,38.599998474121094,36.70000076293945,38.16999816894531,30.821073532104492,7910
2015-08-26,39.56999969482422,39.9900016784668,37.900001525878906,38.52000045776367,31.10369300842285,7695
2015-08-27,37.209999084472656,41.7400016784668,37.209999084472656,40.849998474121094,32.9850959777832,9050
2015-08-28,41.0,44.0,40.79999923706055,40.79999923706055,32.94471740722656,10510
2015-08-31,39.0,43.0,39.0,42.11000061035156,34.002506256103516,7210
2015-09-01,42.0,42.0,39.20000076293945,39.59000015258789,31.967681884765625,13225
2015-09-02,41.97999954223633,41.97999954223633,39.209999084472656,39.27000045776367,31.70929718017578,4535
2015-09-03,40.38999938964844,40.599998474121094,38.0,39.22999954223633,31.676992416381836,9265
2015-09-04,39.0,39.0,37.2400016784668,38.20000076293945,30.845300674438477,3970
2015-09-07,39.97999954223633,39.97999954223633,37.0,37.0,29.8763370513916,3255
2015-09-08,37.18000030517578,38.0,36.099998474121094,37.15999984741211,30.005529403686523,12865
2015-09-09,37.380001068115234,38.18000030517578,36.79999923706055,36.97999954223633,29.860183715820312,6110
2015-09-10,37.880001068115234,37.880001068115234,34.63999938964844,36.130001068115234,29.17384147644043,10720
2015-09-11,37.18000030517578,37.20000076293945,35.599998474121094,36.22999954223633,29.25458526611328,13180
2015-09-14,39.5,39.5,36.400001525878906,36.75,29.674468994140625,6655
2015-09-15,36.75,37.20000076293945,36.20000076293945,36.45000076293945,29.43222999572754,17850
2015-09-16,37.0,38.0,36.599998474121094,36.66999816894531,29.60987663269043,8905
2015-09-18,38.34000015258789,38.34000015258789,36.79999923706055,36.79999923706055,29.71484375,4580
2015-09-21,36.79999923706055,37.68000030517578,36.70000076293945,37.2599983215332,30.086275100708008,3390
2015-09-22,37.0,38.38999938964844,36.599998474121094,36.869998931884766,29.771366119384766,12795
2015-09-23,36.70000076293945,37.0,36.599998474121094,37.0,29.8763370513916,4285
2015-09-24,37.20000076293945,37.5,36.86000061035156,37.41999816894531,30.21547508239746,1710
2015-09-28,38.0,38.0,37.20000076293945,37.79999923706055,30.52231216430664,5805
2015-09-29,37.0,37.79999923706055,36.599998474121094,37.54999923706055,30.320444107055664,4450
2015-09-30,37.599998474121094,38.0,37.29999923706055,37.959999084472656,30.651506423950195,2045
2015-10-01,37.900001525878906,38.20000076293945,37.439998626708984,37.90999984741211,30.611133575439453,6445
2015-10-05,37.810001373291016,39.20000076293945,37.810001373291016,38.84000015258789,31.36208152770996,24560
2015-10-06,39.20000076293945,40.0,38.63999938964844,39.400001525878906,31.81426429748535,7790
2015-10-07,40.900001525878906,40.900001525878906,39.779998779296875,40.400001525878906,32.62173080444336,16250
2015-10-08,39.40999984741211,39.79999923706055,38.79999923706055,39.209999084472656,31.66084098815918,6545
2015-10-09,39.9900016784668,39.9900016784668,38.70000076293945,39.040000915527344,31.523574829101562,4480
2015-10-12,39.790000915527344,39.790000915527344,38.02000045776367,38.209999084472656,30.853370666503906,2760
2015-10-13,38.02000045776367,38.54999923706055,38.02000045776367,38.400001525878906,31.006793975830078,6235
2015-10-14,37.439998626708984,38.5,37.400001525878906,38.02000045776367,30.699951171875,2740
2015-10-15,38.540000915527344,38.79999923706055,37.400001525878906,38.66999816894531,31.224811553955078,5775
2015-10-16,38.70000076293945,38.70000076293945,37.099998474121094,38.189998626708984,30.83722496032715,5695
2015-10-19,38.38999938964844,40.400001525878906,38.38999938964844,39.02000045776367,31.50741958618164,12950
2015-10-20,38.849998474121094,39.959999084472656,37.470001220703125,37.880001068115234,30.58690643310547,10290
2015-10-21,38.02000045776367,39.279998779296875,37.22999954223633,37.81999969482422,30.538461685180664,3925
2015-10-23,37.5099983215332,38.0,37.5,37.63999938964844,30.393112182617188,1180
2015-10-26,38.0,38.0,37.20000076293945,37.599998474121094,30.360815048217773,11625
2015-10-27,36.83000183105469,36.849998474121094,36.79999923706055,36.849998474121094,29.755212783813477,700
