Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,500.0,509.29998779296875,480.0,503.1000061035156,480.43505859375,16364151
2016-07-13,503.0,507.45001220703125,462.0,467.70001220703125,446.6298522949219,2440691
2016-07-14,468.6000061035156,492.5,452.5,487.70001220703125,465.7288513183594,2381010
2016-07-15,487.0,497.8999938964844,475.1499938964844,491.45001220703125,469.30987548828125,1276616
2016-07-18,492.0,512.0,487.0,501.95001220703125,479.33685302734375,1506745
2016-07-19,502.3500061035156,507.3500061035156,490.0,495.04998779296875,472.7476806640625,669521
2016-07-20,495.04998779296875,507.70001220703125,490.8999938964844,496.29998779296875,473.9413757324219,756119
2016-07-21,496.8999938964844,499.45001220703125,486.3999938964844,487.8999938964844,465.91986083984375,331922
2016-07-22,490.0,492.79998779296875,481.0,482.79998779296875,461.0495300292969,329187
2016-07-25,485.8500061035156,495.04998779296875,475.1000061035156,481.95001220703125,460.2378845214844,296699
2016-07-26,485.8500061035156,496.8999938964844,482.79998779296875,489.8999938964844,467.8297119140625,356432
2016-07-27,494.70001220703125,531.9000244140625,491.1000061035156,523.75,500.1547546386719,1565742
2016-07-28,527.0,541.9000244140625,521.0999755859375,524.7999877929688,501.15740966796875,780663
2016-07-29,526.7999877929688,530.5,508.04998779296875,510.20001220703125,487.2152099609375,298546
2016-08-01,517.4500122070312,604.8499755859375,516.0,592.9000244140625,566.1895141601562,3669457
2016-08-02,598.0,618.7999877929688,580.1500244140625,602.5,575.3570556640625,1883855
2016-08-03,602.0,602.7999877929688,576.2000122070312,588.2999877929688,561.7967529296875,678231
2016-08-04,595.0,651.0,587.5,622.1500244140625,594.121826171875,2289006
2016-08-05,626.0,632.0,613.25,621.2999877929688,593.31005859375,476195
2016-08-08,625.75,625.75,556.25,559.0499877929688,533.8644409179688,1581862
2016-08-09,561.5,571.5,530.0499877929688,535.5999755859375,511.47088623046875,1375277
2016-08-10,539.7000122070312,556.0,536.25,550.2999877929688,525.5086669921875,1002765
2016-08-11,552.0,555.4500122070312,531.0,532.3499755859375,508.36724853515625,363157
2016-08-12,535.9000244140625,542.7999877929688,527.0499877929688,529.7999877929688,505.9322204589844,254952
2016-08-16,530.0999755859375,534.4500122070312,505.6000061035156,519.3499755859375,495.9529724121094,413017
2016-08-17,518.9000244140625,530.0,518.0,525.6500244140625,501.96917724609375,165209
2016-08-18,528.0,557.3499755859375,521.0,543.7999877929688,519.301513671875,489208
2016-08-19,544.9000244140625,561.0,536.3499755859375,542.5,518.0599975585938,305984
2016-08-22,546.4000244140625,573.7000122070312,543.9000244140625,569.4500122070312,543.7959594726562,608750
2016-08-23,573.7999877929688,573.7999877929688,550.0999755859375,553.5,528.5645141601562,169895
2016-08-24,552.2000122070312,563.7999877929688,545.5,549.8499755859375,525.0789184570312,162799
2016-08-25,550.25,563.5,540.5499877929688,541.7999877929688,517.3915405273438,176349
2016-08-26,542.0,555.0,537.0,541.7000122070312,517.296142578125,158455
