Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,121.0,121.9000015258789,110.05000305175781,113.3499984741211,112.51655578613281,67484
2022-05-02,112.9000015258789,118.0,111.05000305175781,113.5,112.66545867919922,42756
2022-05-04,114.75,114.80000305175781,106.05000305175781,106.75,105.96509552001953,29108
2022-05-05,106.75,109.05000305175781,104.5,104.94999694824219,104.1783218383789,19776
2022-05-06,97.05000305175781,104.4000015258789,97.05000305175781,100.30000305175781,99.5625228881836,33563
2022-05-09,100.0,100.0,96.05000305175781,97.19999694824219,96.48530578613281,28510
2022-05-10,98.5999984741211,107.94999694824219,98.5999984741211,100.19999694824219,99.46324920654297,54327
2022-05-11,100.69999694824219,102.94999694824219,94.0,97.6500015258789,96.93199920654297,36633
2022-05-12,101.0,101.0,92.80000305175781,94.3499984741211,93.65626525878906,41785
2022-05-13,96.0,102.6500015258789,96.0,97.5999984741211,96.88236999511719,32162
2022-05-16,99.75,100.0,96.5,99.05000305175781,98.32170867919922,16541
2022-05-17,104.94999694824219,104.94999694824219,99.05000305175781,100.55000305175781,99.81067657470703,35666
2022-05-18,100.94999694824219,102.44999694824219,99.5,100.19999694824219,99.46324920654297,23914
2022-05-19,96.25,99.94999694824219,95.0,98.3499984741211,97.6268539428711,23148
2022-05-20,101.5999984741211,102.94999694824219,99.05000305175781,100.55000305175781,99.81067657470703,18336
2022-05-23,100.5999984741211,120.19999694824219,98.44999694824219,103.0,102.24266052246094,37960
2022-05-24,103.0,103.0,95.30000305175781,97.44999694824219,96.73346710205078,29817
2022-05-25,99.4000015258789,100.0,95.3499984741211,96.5,95.79045867919922,17777
2022-05-26,98.19999694824219,99.05000305175781,90.94999694824219,93.3499984741211,92.66361999511719,37646
2022-05-27,98.75,98.75,93.80000305175781,95.3499984741211,94.64891052246094,12313
2022-05-30,99.0,103.80000305175781,96.19999694824219,100.44999694824219,99.71141052246094,47339
2022-05-31,94.0,97.94999694824219,93.94999694824219,96.4000015258789,95.69120025634766,27103
2022-06-01,98.1500015258789,98.1500015258789,94.19999694824219,94.5,93.80516815185547,18835
2022-06-02,93.55000305175781,96.0,93.55000305175781,94.5999984741211,93.90442657470703,20848
