Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,71.0,72.0999984741211,68.69999694824219,72.0999984741211,68.7363510131836,46626
2015-12-03,72.80000305175781,73.4000015258789,68.5,70.30000305175781,67.02032470703125,41021
2015-12-04,69.94999694824219,77.30000305175781,68.5,77.30000305175781,73.69377136230469,39170
2015-12-07,80.0,84.0,72.0,79.1500015258789,75.45745086669922,80270
2015-12-08,76.19999694824219,81.9000015258789,75.05000305175781,78.4000015258789,74.74244689941406,24113
2015-12-09,78.69999694824219,78.69999694824219,70.5999984741211,70.5999984741211,67.30632781982422,13462
2015-12-10,70.0,73.5,70.0,72.44999694824219,69.07001495361328,13760
2015-12-11,72.9000015258789,72.9000015258789,69.19999694824219,70.69999694824219,67.40166473388672,18105
2015-12-14,68.0999984741211,70.5,64.5,69.4000015258789,66.16231536865234,14942
2015-12-15,68.0999984741211,71.4000015258789,68.0999984741211,69.69999694824219,66.44831848144531,8536
2015-12-16,71.8499984741211,72.05000305175781,67.5,68.69999694824219,65.49496459960938,23175
2015-12-17,67.5999984741211,75.55000305175781,67.5999984741211,75.55000305175781,72.02539825439453,21425
2015-12-18,76.94999694824219,77.8499984741211,70.0999984741211,74.80000305175781,71.3104019165039,35423
2015-12-21,78.5,82.25,75.25,79.30000305175781,75.60047149658203,19890
2015-12-22,81.5,83.69999694824219,77.0,80.0,76.26780700683594,43629
2015-12-23,82.94999694824219,83.80000305175781,78.5999984741211,79.5,75.79113006591797,18726
2015-12-24,77.0999984741211,82.0,77.0999984741211,78.75,75.07611083984375,16475
2015-12-28,80.0999984741211,80.0999984741211,76.0,77.94999694824219,74.31343841552734,17365
2015-12-29,79.0,79.19999694824219,76.05000305175781,76.8499984741211,73.26476287841797,21705
2015-12-30,76.5,77.05000305175781,75.0,75.75,72.216064453125,25637
2015-12-31,75.0,76.1500015258789,72.69999694824219,74.4000015258789,70.9290542602539,15693
2016-01-01,75.94999694824219,81.0999984741211,75.94999694824219,78.69999694824219,75.02845001220703,21005
2016-01-04,76.3499984741211,79.0,75.0999984741211,76.6500015258789,73.07408142089844,13289
2016-01-05,77.44999694824219,78.80000305175781,76.0,78.1500015258789,74.50411224365234,11878
2016-01-06,78.69999694824219,82.5,77.0,77.5,73.88443756103516,14969
2016-01-07,75.0,75.0,72.5,73.5999984741211,70.16637420654297,9525
2016-01-08,76.0,76.0,73.5999984741211,73.9000015258789,70.45238494873047,7729
2016-01-11,72.6500015258789,73.25,70.69999694824219,72.25,68.87935638427734,9331
2016-01-12,72.6500015258789,74.5,70.55000305175781,71.3499984741211,68.02135467529297,8012
2016-01-13,73.5999984741211,73.5999984741211,65.0,69.05000305175781,65.82865142822266,11232
2016-01-14,68.8499984741211,70.94999694824219,67.1500015258789,67.75,64.58930206298828,5246
2016-01-15,67.1500015258789,69.9000015258789,62.0,64.4000015258789,61.39558410644531,7505
2016-01-18,61.54999923706055,62.900001525878906,59.0,60.400001525878906,57.582191467285156,10418
2016-01-19,64.5,66.9000015258789,60.0,65.19999694824219,62.15825653076172,12306
2016-01-20,63.0,63.79999923706055,58.79999923706055,59.25,56.48583984375,27054
2016-01-21,60.0,64.5,60.0,61.400001525878906,58.53553771972656,6670
2016-01-22,61.04999923706055,65.0,61.04999923706055,64.5,61.49091720581055,8162
2016-01-25,66.75,69.0,64.0,66.6500015258789,63.540611267089844,10549
2016-01-27,66.5,69.3499984741211,66.1500015258789,68.0,64.82763671875,4104
2016-01-28,72.69999694824219,78.9000015258789,72.05000305175781,73.0999984741211,69.689697265625,115984
2016-01-29,73.9000015258789,76.4000015258789,69.55000305175781,72.0,68.64102935791016,27841
2016-02-01,72.94999694824219,72.94999694824219,66.0999984741211,67.80000305175781,64.636962890625,17078
2016-02-02,67.0,71.0,64.6500015258789,65.94999694824219,62.873260498046875,20090
2016-02-03,67.0,67.0,61.5,62.849998474121094,59.91788864135742,8557
2016-02-04,63.150001525878906,63.650001525878906,60.0,61.150001525878906,58.297203063964844,15776
