Date,Open,High,Low,Close,Adj Close,Volume
2015-10-13,36.691341400146484,42.265602111816406,34.997894287109375,37.04414367675781,36.65625,17484
2015-10-14,37.29110336303711,39.51375198364258,34.997894287109375,37.57334518432617,37.179908752441406,20347
2015-10-15,39.16094970703125,40.21935272216797,35.632938385009766,38.067264556884766,37.66865539550781,18629
2015-10-16,39.33735275268555,39.44319152832031,36.691341400146484,37.96142578125,37.563926696777344,26130
2015-10-19,31.78740119934082,38.80814743041992,31.78740119934082,36.338539123535156,35.958030700683594,31747
2015-10-20,37.11470031738281,38.77286911010742,35.28013610839844,36.40909957885742,36.027854919433594,15542
2015-10-21,35.28013610839844,38.80814743041992,35.28013610839844,37.57334518432617,37.179908752441406,15884
2015-10-23,38.31422805786133,38.77286911010742,36.12685775756836,36.62078094482422,36.23731994628906,22976
2015-10-26,37.396942138671875,39.51375198364258,36.691341400146484,38.84342956542969,38.43669509887695,22811
2015-10-27,39.866554260253906,43.74736785888672,39.51375198364258,43.04176330566406,42.591064453125,28816
2015-10-28,43.74736785888672,47.27538299560547,37.7497444152832,45.97001647949219,45.48865509033203,120499
2015-10-29,45.86417770385742,48.686588287353516,45.22913360595703,46.42865753173828,45.94249725341797,58664
2015-10-30,44.10017013549805,47.98098373413086,43.923770904541016,45.828895568847656,45.34901428222656,49217
2015-11-02,43.04176330566406,46.56977844238281,42.83008575439453,45.75833511352539,45.27919387817383,20622
2015-11-03,43.465126037597656,48.75714874267578,43.465126037597656,47.27538299560547,46.78035354614258,25226
2015-11-04,47.98098373413086,48.686588287353516,46.78145980834961,47.59290313720703,47.09455108642578,15722
2015-11-05,47.345943450927734,47.6987419128418,46.39337921142578,46.887298583984375,46.39633560180664,19054
2015-11-06,47.27538299560547,48.545467376708984,46.49921798706055,47.13426208496094,46.64071273803711,15233
2015-11-09,47.27538299560547,49.63915252685547,45.86417770385742,47.27538299560547,46.78035354614258,13078
2015-11-10,47.2401008605957,47.910423278808594,46.710899353027344,47.27538299560547,46.78035354614258,16686
2015-11-13,47.98098373413086,49.392189025878906,46.56977844238281,47.31066131591797,46.81526184082031,11639
2015-11-16,47.345943450927734,48.33378601074219,45.511375427246094,45.89945602416992,45.4188346862793,61289
2015-11-17,45.511375427246094,46.710899353027344,44.80577087402344,45.652496337890625,45.174461364746094,16751
2015-11-18,45.158573150634766,45.511375427246094,41.63056182861328,42.40672302246094,41.962677001953125,29333
2015-11-19,42.4772834777832,45.44081497192383,42.4772834777832,43.923770904541016,43.463836669921875,14896
2015-11-20,44.452972412109375,48.545467376708984,44.17073059082031,44.664649963378906,44.19696044921875,21917
2015-11-23,44.664649963378906,45.793617248535156,43.57096862792969,45.22913360595703,44.755531311035156,53369
2015-11-24,45.86417770385742,50.09779357910156,44.59408950805664,47.875144958496094,47.373836517333984,21853
2015-11-26,47.98098373413086,49.03938674926758,45.47609329223633,47.487060546875,46.98981475830078,18861
2015-11-27,47.27538299560547,49.744991302490234,47.27538299560547,47.27538299560547,46.78035354614258,13860
2015-11-30,47.62818145751953,56.7304573059082,41.63056182861328,47.345943450927734,46.85017776489258,184772
2015-12-01,51.36787796020508,52.88492202758789,47.98098373413086,49.921390533447266,49.39865493774414,205114
2015-12-02,50.80339431762695,55.60149383544922,49.251068115234375,50.556434631347656,50.02705001831055,303748
2015-12-03,51.40315628051758,54.119728088378906,47.41650390625,47.94570541381836,47.44365692138672,152425
2015-12-04,48.192665100097656,49.67443084716797,47.62818145751953,48.192665100097656,47.68803024291992,52977
2015-12-07,47.98098373413086,49.95667266845703,47.98098373413086,48.96882629394531,48.4560661315918,31220
2015-12-08,49.03938674926758,50.09779357910156,47.875144958496094,48.686588287353516,48.17678451538086,36604
2015-12-09,49.392189025878906,50.38003158569336,46.746177673339844,48.016265869140625,47.51348114013672,22935
2015-12-10,50.09779357910156,50.09779357910156,47.31066131591797,49.03938674926758,48.52588653564453,25527
2015-12-11,49.392189025878906,50.09779357910156,46.710899353027344,47.345943450927734,46.85017776489258,11292
2015-12-14,48.192665100097656,48.686588287353516,46.49921798706055,47.13426208496094,46.64071273803711,17884
2015-12-15,48.26322555541992,48.26322555541992,46.00529861450195,46.14641571044922,45.6632080078125,11258
2015-12-16,47.27538299560547,49.392189025878906,46.56977844238281,46.710899353027344,46.22178268432617,30021
2015-12-17,46.92258071899414,48.47490692138672,46.358097076416016,46.887298583984375,46.39633560180664,12022
2015-12-18,47.06370162963867,47.83986282348633,45.22913360595703,45.61721420288086,45.139549255371094,21417
2015-12-21,46.993141174316406,47.2048225402832,44.629371643066406,45.61721420288086,45.139549255371094,14899
2015-12-22,45.86417770385742,46.49921798706055,44.17073059082031,46.322818756103516,45.837764739990234,4635
2015-12-23,46.42865753173828,47.16954040527344,43.39456558227539,46.78145980834961,46.291603088378906,17543
2015-12-24,47.27538299560547,49.32162857055664,46.56977844238281,48.08682632446289,47.58330154418945,21034
2015-12-28,48.12210464477539,49.67443084716797,47.98098373413086,49.215789794921875,48.700443267822266,22923
2015-12-29,47.98098373413086,50.45059585571289,47.98098373413086,49.63915252685547,49.1193733215332,19987
2015-12-30,50.944515228271484,55.037010192871094,50.238914489746094,51.22675704956055,50.69035339355469,23191
2015-12-31,51.15619659423828,55.037010192871094,48.08682632446289,53.273006439208984,52.71517562866211,104293
2016-01-01,54.19028854370117,59.83510971069336,52.920204162597656,57.92998123168945,57.323387145996094,44639
2016-01-04,63.433685302734375,63.50424575805664,56.80101776123047,59.764549255371094,59.13874435424805,30446
2016-01-05,60.68183135986328,63.08088302612305,59.97623062133789,60.71711349487305,60.08133316040039,26684
2016-01-06,61.38743591308594,62.65752029418945,59.2706298828125,61.105194091796875,60.46535110473633,20562
2016-01-07,59.2706298828125,59.97623062133789,57.85942077636719,59.5528678894043,58.92927932739258,22457
2016-01-08,59.97623062133789,62.093040466308594,59.62342834472656,61.03463363647461,60.395530700683594,26456
2016-01-11,61.38743591308594,62.798641204833984,59.97623062133789,61.42271423339844,60.77954864501953,19336
2016-01-12,61.38743591308594,62.093040466308594,57.85942077636719,59.16478729248047,58.54526138305664,29578
2016-01-13,59.2706298828125,59.940948486328125,55.74261474609375,59.20006561279297,58.58017349243164,20369
2016-01-14,57.1538200378418,60.68183135986328,55.10757064819336,58.45918655395508,57.847049713134766,18842
2016-01-15,58.565025329589844,59.2706298828125,55.95429611206055,56.30709457397461,55.71749496459961,18707
2016-01-18,55.74261474609375,57.1538200378418,49.392189025878906,52.49684143066406,51.947139739990234,25327
2016-01-19,52.285160064697266,53.59052658081055,48.40434646606445,51.579559326171875,51.03946304321289,17224
2016-01-20,51.473716735839844,54.3314094543457,50.13307189941406,51.54427719116211,51.004547119140625,10803
2016-01-21,53.41412353515625,54.22556686401367,49.392189025878906,52.920204162597656,52.36606979370117,15865
2016-01-22,55.001731872558594,55.037010192871094,50.45059585571289,55.037010192871094,54.46070861816406,21312
2016-01-25,51.50899887084961,56.236534118652344,48.227943420410156,51.40315628051758,50.864906311035156,12158
2016-01-27,49.392189025878906,52.56740188598633,49.392189025878906,50.97979736328125,50.445980072021484,4716
2016-01-28,51.473716735839844,51.50899887084961,48.545467376708984,49.392189025878906,48.874996185302734,9861
2016-01-29,49.392189025878906,53.23772430419922,48.75714874267578,49.42747116088867,48.909908294677734,18262
2016-02-01,50.09779357910156,50.556434631347656,46.56977844238281,49.392189025878906,48.874996185302734,20381
2016-02-02,49.46274948120117,49.886112213134766,47.27538299560547,48.29850387573242,47.792762756347656,11560
2016-02-03,46.216976165771484,48.686588287353516,45.93473434448242,48.61602783203125,48.10696029663086,15313
2016-02-04,47.98098373413086,48.580745697021484,45.86417770385742,47.27538299560547,46.78035354614258,55667
2016-02-05,47.62818145751953,48.43962478637695,46.25225830078125,47.16954040527344,46.675621032714844,25135
2016-02-08,46.92258071899414,47.62818145751953,45.86417770385742,45.86417770385742,45.38392639160156,15208
2016-02-09,46.64033889770508,46.64033889770508,42.7242431640625,43.288726806640625,42.83544158935547,18158
2016-02-10,43.74736785888672,44.24129104614258,40.924957275390625,41.983360290527344,41.54374694824219,21764
2016-02-11,41.983360290527344,49.356910705566406,34.821495056152344,40.18407440185547,39.763301849365234,160226
2016-02-12,38.80814743041992,41.27775955200195,35.28013610839844,38.031986236572266,37.63374710083008,16181
2016-02-15,39.37263107299805,43.04176330566406,38.80814743041992,42.33616256713867,41.892852783203125,14546
2016-02-16,40.924957275390625,42.33616256713867,39.866554260253906,40.289913177490234,39.8680305480957,16928
2016-02-17,39.51375198364258,44.27656936645508,38.525909423828125,41.560001373291016,41.124820709228516,15677
2016-02-18,41.983360290527344,43.74736785888672,40.64271545410156,41.63056182861328,41.19464111328125,21787
2016-02-19,40.21935272216797,41.560001373291016,40.21935272216797,40.60743713378906,40.182228088378906,19386
2016-02-22,40.783836364746094,41.87752151489258,40.5721549987793,40.783836364746094,40.356781005859375,22993
2016-02-23,41.27775955200195,43.74736785888672,40.960235595703125,42.40672302246094,41.962677001953125,17025
2016-02-24,42.33616256713867,45.158573150634766,42.33616256713867,44.20600891113281,43.74312210083008,16955
2016-02-25,43.74736785888672,45.72305679321289,43.74736785888672,44.664649963378906,44.19696044921875,15267
2016-02-26,49.32162857055664,49.32162857055664,43.53568649291992,44.02960968017578,43.56856918334961,18355
2016-02-29,39.16094970703125,44.452972412109375,39.16094970703125,41.948081970214844,41.50883483886719,15878
2016-03-01,41.983360290527344,45.687774658203125,41.983360290527344,43.994327545166016,43.53365707397461,30164
2016-03-02,43.74736785888672,46.92258071899414,43.25344467163086,44.80577087402344,44.33660125732422,40100
2016-03-03,49.392189025878906,49.392189025878906,44.52353286743164,45.47609329223633,44.99990463256836,19768
2016-03-04,47.27538299560547,47.27538299560547,43.288726806640625,44.02960968017578,43.56856918334961,20039
2016-03-08,42.33616256713867,44.452972412109375,42.33616256713867,43.88848876953125,43.428924560546875,15154
2016-03-09,43.88848876953125,45.0880126953125,43.07704544067383,44.20600891113281,43.74312210083008,18681
2016-03-10,44.17073059082031,47.83986282348633,43.04176330566406,43.853206634521484,43.394012451171875,16581
2016-03-11,42.68896484375,45.017452239990234,41.101356506347656,43.88848876953125,43.428924560546875,18022
2016-03-14,44.382408142089844,45.017452239990234,42.37144470214844,43.60624694824219,43.14963912963867,18324
2016-03-15,45.017452239990234,45.017452239990234,39.901832580566406,40.960235595703125,40.531333923339844,16451
2016-03-16,39.901832580566406,42.33616256713867,39.866554260253906,41.73640060424805,41.299373626708984,16327
2016-03-17,42.33616256713867,42.68896484375,40.924957275390625,41.24247741699219,40.81061935424805,16736
2016-03-18,40.924957275390625,42.9359245300293,40.783836364746094,42.300880432128906,41.857940673828125,18873
2016-03-21,40.64271545410156,41.80696105957031,39.93711471557617,40.21935272216797,39.79821014404297,11814
